2024-03-09 14:22:31.319,0.143311,-0.070068,0.951904,10.635375,2.868652,0.518799
2024-03-09 14:22:31.340,0.054932,-0.135742,1.323975,9.613037,0.122070,-1.312256
2024-03-09 14:22:31.360,-0.001221,-0.151855,1.310547,1.892090,-1.037598,0.244141
2024-03-09 14:22:31.380,0.005127,-0.042480,1.145020,-3.402710,-2.182007,4.760742
2024-03-09 14:22:31.399,-0.059082,0.035645,1.020020,-3.082275,-3.021240,4.730225
2024-03-09 14:22:31.420,0.033691,-0.052246,0.958008,0.701904,-1.068115,3.662109
2024-03-09 14:22:31.440,0.145508,-0.156250,1.026611,1.419067,-0.045776,3.845215
2024-03-09 14:22:31.459,0.094238,-0.109619,1.052490,-1.785278,-2.487183,4.714966
2024-03-09 14:22:31.479,-0.002686,-0.099609,1.223389,-6.301879,-5.096435,7.125854
2024-03-09 14:22:31.500,-0.095947,-0.094238,1.265625,-13.763427,-5.874633,8.285522
2024-03-09 14:22:31.520,-0.060791,0.176514,0.791748,-11.734008,-4.806519,4.211426
2024-03-09 14:22:31.540,0.166016,0.143066,0.722412,6.164550,-3.295898,2.868652
2024-03-09 14:22:31.559,0.098145,0.037354,1.228271,15.579223,-3.997802,5.081176
2024-03-09 14:22:31.579,-0.117676,-0.094238,1.444824,10.360717,-2.792358,4.409790
2024-03-09 14:22:31.600,0.071289,-0.211670,1.109375,-1.647949,-0.396728,3.295898
2024-03-09 14:22:31.619,0.090332,-0.088135,0.850586,-7.720947,-1.464844,4.013062
2024-03-09 14:22:31.639,-0.059326,-0.024170,0.906494,-4.501343,-0.396728,3.768921
2024-03-09 14:22:31.659,0.026123,-0.087158,0.998291,-0.885010,2.059937,1.876831
2024-03-09 14:22:31.680,0.043701,-0.149658,0.993164,-0.732422,1.007080,-0.488281
2024-03-09 14:22:31.700,-0.000977,-0.026611,0.879395,-1.495361,0.976562,-2.548218
2024-03-09 14:22:31.719,-0.000732,0.144043,0.825928,6.011962,2.182007,-3.784179
2024-03-09 14:22:31.739,0.071533,0.146729,1.022949,18.081665,2.380371,-4.730225
2024-03-09 14:22:31.760,0.168213,0.008545,1.257324,24.795530,0.915527,-1.785278
2024-03-09 14:22:31.780,0.096436,-0.080811,1.331299,20.538328,-2.731323,3.143310
2024-03-09 14:22:31.799,-0.031006,-0.040283,1.294678,9.857178,-6.530761,8.514404
2024-03-09 14:22:31.819,-0.122314,-0.065186,1.188721,-1.266479,-8.926392,8.956909
2024-03-09 14:22:31.840,-0.012695,-0.133789,0.967773,-9.902954,-11.383056,5.722045
2024-03-09 14:22:31.860,-0.080811,-0.052979,1.003662,-14.373778,-13.671874,2.609253
2024-03-09 14:22:31.879,-0.173584,0.155273,1.370850,-11.428832,-7.644653,-1.647949
2024-03-09 14:22:31.899,0.038574,-0.016357,1.117188,-10.162353,0.656128,-7.446289
2024-03-09 14:22:31.920,-0.017578,-0.059082,0.843018,-11.947631,5.004883,-8.361816
2024-03-09 14:22:31.940,0.079590,0.107910,0.804443,-9.628296,10.848998,-10.910033
2024-03-09 14:22:31.959,0.048096,0.199463,0.886475,-1.159668,12.420653,-15.609740
2024-03-09 14:22:31.979,0.041748,0.126953,1.010010,8.453369,11.825561,-19.760132
2024-03-09 14:22:32.000,0.060303,-0.035889,1.160156,11.428832,11.672973,-19.866943
2024-03-09 14:22:32.020,0.106934,-0.121338,1.093262,8.163452,11.520385,-16.891479
2024-03-09 14:22:32.040,-0.025391,-0.141846,1.001465,2.105713,10.375976,-15.090941
2024-03-09 14:22:32.061,0.004639,0.026367,0.962402,0.183105,10.070800,-13.183593
2024-03-09 14:22:32.081,0.113037,0.166260,1.070068,5.065917,7.614135,-8.163452
2024-03-09 14:22:32.102,-0.023438,0.116455,1.122314,12.466430,1.495361,-5.157470
2024-03-09 14:22:32.122,-0.072021,0.007324,1.105225,14.907836,-0.747681,-3.814697
2024-03-09 14:22:32.143,-0.006104,-0.069336,1.144287,11.871337,-0.076294,-2.960205
2024-03-09 14:22:32.163,-0.054199,-0.095215,1.189697,6.195068,0.122070,-4.516602
2024-03-09 14:22:32.183,-0.045410,-0.116943,1.179443,-0.183105,0.503540,-8.270264
2024-03-09 14:22:32.204,-0.066895,-0.153076,1.116211,-7.080078,-0.015259,-12.512206
2024-03-09 14:22:32.224,-0.075195,-0.160889,0.987305,-13.046264,1.052856,-15.579223
2024-03-09 14:22:32.245,-0.000488,-0.109375,0.893799,-15.655517,2.304077,-16.693115
2024-03-09 14:22:32.265,0.019287,0.022705,0.870850,-12.329101,2.761841,-16.555786
2024-03-09 14:22:32.286,-0.013428,0.024658,0.988525,-2.868652,2.609253,-16.677856
2024-03-09 14:22:32.306,-0.027588,-0.041992,1.059082,4.226685,4.333496,-16.952515
2024-03-09 14:22:32.327,0.137695,-0.057617,1.219971,6.484985,7.522583,-16.098022
2024-03-09 14:22:32.347,0.237061,-0.027344,1.273682,6.546020,7.186889,-13.031005
2024-03-09 14:22:32.368,0.110596,-0.014893,1.030029,5.722045,5.065917,-8.102417
2024-03-09 14:22:32.388,0.056152,-0.015381,0.908936,7.476806,4.074097,-3.341675
2024-03-09 14:22:32.409,0.079346,-0.055176,0.903076,9.521484,3.616333,-0.137329
2024-03-09 14:22:32.430,0.105469,-0.037842,1.031494,11.077880,2.227783,2.655029
2024-03-09 14:22:32.450,0.141357,-0.026123,1.262451,11.840819,-1.342773,5.752563
2024-03-09 14:22:32.471,0.073730,-0.109619,1.202148,6.423950,-6.607055,8.331299
2024-03-09 14:22:32.491,0.029785,-0.169434,1.090820,-1.663208,-10.848998,11.489867
2024-03-09 14:22:32.512,0.027344,-0.260254,1.090820,-10.086059,-13.076781,13.473510
2024-03-09 14:22:32.532,-0.042969,-0.332031,1.043457,-21.026609,-14.648437,12.969970
2024-03-09 14:22:32.553,-0.198730,-0.222656,1.242432,-28.030394,-11.276244,11.978148
2024-03-09 14:22:32.573,0.049072,-0.171631,1.298096,-28.564451,-4.470825,8.926392
2024-03-09 14:22:32.594,-0.036133,-0.163574,1.186523,-31.326292,-4.837036,3.341675
2024-03-09 14:22:32.614,-0.003174,0.207764,0.698975,-28.396605,-0.671387,0.137329
2024-03-09 14:22:32.634,0.144775,0.266113,0.398193,-4.821777,3.967285,-2.792358
2024-03-09 14:22:32.655,0.032471,0.058594,0.573730,16.815186,7.095336,-1.556396
2024-03-09 14:22:32.675,-0.028809,-0.146240,1.182373,24.078367,15.899657,-2.120972
2024-03-09 14:22:32.696,0.183594,-0.367432,1.594727,17.868042,20.492552,-6.301879
2024-03-09 14:22:32.716,0.081787,-0.332275,1.452637,3.143310,16.082764,-9.094238
2024-03-09 14:22:32.737,0.000000,-0.162354,1.128662,-7.232666,14.389037,-8.316040
2024-03-09 14:22:32.757,-0.084961,0.091309,0.910889,-9.536743,11.489867,-5.249023
2024-03-09 14:22:32.778,-0.134033,0.174072,0.769043,-0.137329,9.368896,-1.342773
2024-03-09 14:22:32.798,0.057861,-0.013672,0.864746,9.674072,7.675170,6.774902
2024-03-09 14:22:32.819,0.036621,-0.054443,1.099121,9.536743,0.717163,10.177611
2024-03-09 14:22:32.840,-0.052002,-0.068359,1.197021,6.088256,-5.981445,11.322021
2024-03-09 14:22:32.860,0.054932,0.071289,1.224609,-0.595093,-12.207030,15.350341
2024-03-09 14:22:32.880,-0.001465,0.161377,1.049561,-2.563476,-17.227173,19.485474
2024-03-09 14:22:32.900,-0.168457,0.198486,0.777588,3.555298,-18.524170,16.769409
2024-03-09 14:22:32.919,-0.219238,0.003906,0.958252,13.549804,-12.588500,8.804321
2024-03-09 14:22:32.939,0.049316,-0.198730,1.180664,12.451171,-2.166748,1.770019
2024-03-09 14:22:32.959,0.006348,-0.262207,1.236816,1.907349,2.899170,-4.913330
2024-03-09 14:22:32.979,-0.015381,-0.258057,1.166992,-10.848998,10.482787,-7.537841
2024-03-09 14:22:33.000,0.124512,-0.028076,1.088623,-17.822266,16.494751,-7.034301
2024-03-09 14:22:33.020,0.213135,0.173828,0.913086,-10.467528,14.068603,-6.240844
2024-03-09 14:22:33.040,0.044434,0.324219,1.040283,6.591796,7.141113,-1.342773
2024-03-09 14:22:33.060,-0.184082,0.322266,1.467773,19.592285,4.119873,6.072998
2024-03-09 14:22:33.080,-0.230957,0.033936,1.356934,13.366698,3.463745,2.502441
2024-03-09 14:22:33.099,0.008545,-0.124023,1.098145,0.183105,6.103515,0.701904
2024-03-09 14:22:33.119,0.118408,-0.032959,0.910645,-11.016845,5.737304,1.678467
2024-03-09 14:22:33.139,0.029785,0.128906,0.829834,-13.198852,0.518799,-0.579834
2024-03-09 14:22:33.159,-0.108643,0.097412,0.839355,-6.454467,-3.768921,-4.272461
2024-03-09 14:22:33.180,-0.167236,-0.047607,0.982178,-0.701904,-4.226685,-5.645751
2024-03-09 14:22:33.200,-0.048340,-0.187988,1.121338,-0.946045,-2.532959,-4.318237
2024-03-09 14:22:33.220,0.080811,-0.195557,1.201904,-6.393432,-4.287720,-2.990722
2024-03-09 14:22:33.240,0.038086,-0.111328,1.078613,-13.046264,-9.429932,-1.876831
2024-03-09 14:22:33.259,-0.053955,0.052734,0.865479,-12.985229,-12.786864,0.701904
2024-03-09 14:22:33.279,-0.111084,0.055420,1.012451,-4.501343,-12.924193,2.258301
2024-03-09 14:22:33.299,-0.056885,-0.054688,1.108643,1.358032,-10.314940,0.839233
2024-03-09 14:22:33.319,-0.006592,-0.141113,1.041992,2.120972,-6.683349,-4.089355
2024-03-09 14:22:33.340,-0.010742,-0.075195,0.962646,0.167847,-1.693725,-10.086059
2024-03-09 14:22:33.360,-0.041504,0.036865,0.961914,2.227783,5.645751,-13.885497
2024-03-09 14:22:33.380,0.097168,-0.037354,1.119385,6.713867,11.322021,-14.282226
2024-03-09 14:22:33.400,0.224121,-0.123535,1.243164,5.874633,9.277344,-13.336181
2024-03-09 14:22:33.419,0.134766,-0.090088,1.195801,1.007080,0.869751,-9.262085
2024-03-09 14:22:33.439,0.038086,-0.082520,1.085449,-5.813598,-6.469726,-1.159668
2024-03-09 14:22:33.459,-0.095947,-0.126221,0.947998,-10.772704,-11.291503,4.379272
2024-03-09 14:22:33.479,-0.109619,-0.131348,0.810059,-12.573241,-11.734008,7.522583
2024-03-09 14:22:33.500,-0.074951,-0.078613,0.834473,-10.284423,-9.902954,9.002686
2024-03-09 14:22:33.520,-0.081055,-0.008545,0.838379,-2.105713,-7.492065,4.760742
2024-03-09 14:22:33.540,-0.048828,-0.051270,0.777832,8.880615,-3.997802,-2.792358
2024-03-09 14:22:33.560,0.085205,-0.029297,1.032959,17.059326,1.098633,-8.071899
2024-03-09 14:22:33.580,0.400391,0.077881,1.568604,24.154661,-0.137329,-9.613037
2024-03-09 14:22:33.599,0.124023,-0.049805,1.711670,19.470215,-6.896972,-3.616333
2024-03-09 14:22:33.619,-0.121338,-0.132080,1.299805,4.928589,-6.729125,6.317138
2024-03-09 14:22:33.639,-0.094971,-0.208496,0.857422,-5.264282,-4.898071,10.345458
2024-03-09 14:22:33.660,-0.039795,-0.215820,0.840576,-12.634276,-4.013062,9.597778
2024-03-09 14:22:33.680,-0.105225,-0.031982,1.038818,-17.883301,-0.289917,6.988525
2024-03-09 14:22:33.701,0.038086,0.242188,1.063721,-10.360717,6.668090,0.350952
2024-03-09 14:22:33.722,0.218506,0.232666,1.079834,2.868652,9.231567,-3.662109
2024-03-09 14:22:33.742,-0.000244,0.098877,1.168457,11.215209,7.034301,-7.812500
2024-03-09 14:22:33.763,-0.074951,-0.036865,0.999023,10.223388,7.919311,-12.619018
2024-03-09 14:22:33.783,-0.020996,-0.150879,1.021973,4.699707,10.284423,-13.595580
2024-03-09 14:22:33.804,0.031738,-0.117188,0.969238,-2.105713,13.076781,-10.604857
2024-03-09 14:22:33.824,0.077881,-0.014404,0.982422,-2.014160,14.144897,-6.332397
2024-03-09 14:22:33.845,0.098633,0.018311,1.148193,2.487183,10.269164,-3.570556
2024-03-09 14:22:33.865,-0.023926,-0.069092,1.197998,4.119873,4.470825,-0.518799
2024-03-09 14:22:33.886,-0.035400,-0.213867,1.097168,0.823975,0.762939,4.333496
2024-03-09 14:22:33.906,-0.034180,-0.168457,0.938721,-5.523681,-3.036499,7.537841
2024-03-09 14:22:33.927,-0.025146,0.026855,0.871338,-6.912231,-5.218505,9.338379
2024-03-09 14:22:33.947,0.044678,0.048584,0.848633,0.839233,-6.134033,10.787963
2024-03-09 14:22:33.967,-0.001709,-0.056641,0.854248,9.735107,-8.377075,10.177611
2024-03-09 14:22:33.988,-0.050293,-0.119141,0.955811,14.709472,-9.353638,7.232666
2024-03-09 14:22:34.008,0.027832,-0.164307,1.263916,14.953612,-10.101317,5.279541
2024-03-09 14:22:34.029,-0.029541,-0.228760,1.476318,7.797241,-11.795043,4.592896
2024-03-09 14:22:34.049,-0.103760,-0.263672,1.277588,-2.502441,-9.368896,4.409790
2024-03-09 14:22:34.070,0.078369,-0.235107,1.043213,-9.963989,-3.463745,5.279541
2024-03-09 14:22:34.090,0.010498,-0.035645,1.206299,-11.917113,3.082275,3.753662
2024-03-09 14:22:34.111,0.089844,0.016846,0.858154,-10.620116,9.857178,2.700805
2024-03-09 14:22:34.131,0.167236,-0.050537,0.735352,-4.180908,9.445190,-0.244141
2024-03-09 14:22:34.152,0.033936,-0.043945,0.774414,0.534058,4.730225,-6.790161
2024-03-09 14:22:34.173,-0.039551,-0.106201,1.145264,1.266479,3.280639,-4.943848
2024-03-09 14:22:34.193,-0.090820,-0.132813,1.310059,-4.226685,2.456665,-2.273560
2024-03-09 14:22:34.214,0.172363,0.343262,0.970703,-4.501343,4.013062,6.195068
2024-03-09 14:22:34.234,0.164795,0.316162,0.843018,14.328002,0.381470,16.571045
2024-03-09 14:22:34.255,-0.043457,0.045654,1.145020,26.580809,-3.662109,13.809203
2024-03-09 14:22:34.275,0.105713,-0.116211,1.212891,23.315428,-0.701904,12.786864
2024-03-09 14:22:34.296,0.193848,-0.087402,1.312256,14.144897,-2.441406,14.480590
2024-03-09 14:22:34.316,0.043457,-0.059326,1.245850,3.601074,-8.438110,12.557982
2024-03-09 14:22:34.336,-0.025391,-0.029297,1.026367,-4.180908,-12.969970,11.215209
2024-03-09 14:22:34.357,0.009033,-0.051025,0.950928,-8.316040,-16.098022,10.894774
2024-03-09 14:22:34.377,-0.050781,-0.031494,0.851807,-11.444091,-17.730713,12.023925
2024-03-09 14:22:34.398,-0.189941,0.106445,1.025146,-8.178711,-15.090941,14.984130
2024-03-09 14:22:34.418,-0.124756,0.197266,1.282471,1.907349,-5.462646,14.068603
2024-03-09 14:22:34.439,0.141602,-0.088135,1.135986,3.768921,0.137329,6.607055
2024-03-09 14:22:34.459,0.037354,-0.077637,0.984863,-1.037598,4.150391,2.044678
2024-03-09 14:22:34.479,0.174805,0.017578,1.094238,-2.792358,8.560181,-0.122070
2024-03-09 14:22:34.500,0.085693,-0.097412,1.274170,-6.683349,6.774902,-3.585815
2024-03-09 14:22:34.520,0.106689,-0.209717,1.146973,-17.257690,5.752563,-2.746582
2024-03-09 14:22:34.540,0.089355,-0.136719,0.957275,-26.565550,2.197266,1.617432
2024-03-09 14:22:34.560,-0.130859,0.032227,0.895508,-27.893064,-0.946045,5.279541
2024-03-09 14:22:34.580,-0.072510,0.257080,0.837158,-14.434813,0.030518,8.529663
2024-03-09 14:22:34.599,0.124512,0.123779,0.841553,4.470825,-3.570556,10.665893
2024-03-09 14:22:34.619,-0.195068,-0.023193,1.010498,11.611938,-10.116576,9.933472
2024-03-09 14:22:34.639,-0.317383,-0.021973,1.215576,10.192870,-8.300781,4.974365
2024-03-09 14:22:34.659,-0.047119,-0.053955,1.077637,5.798339,-1.785278,0.549316
2024-03-09 14:22:34.680,0.014160,0.086670,0.981689,6.332397,3.845215,-3.524780
2024-03-09 14:22:34.700,0.040771,0.117920,1.058350,11.260985,8.895874,-9.460449
2024-03-09 14:22:34.720,0.139404,-0.030762,1.297607,12.664794,9.872437,-14.877318
2024-03-09 14:22:34.739,0.111816,-0.100830,1.284180,6.408691,4.730225,-17.654419
2024-03-09 14:22:34.759,0.006592,-0.114990,1.100098,-1.296997,0.000000,-15.502929
2024-03-09 14:22:34.779,-0.045166,-0.162354,0.984375,-7.278442,-1.953125,-8.529663
2024-03-09 14:22:34.799,-0.032227,-0.218750,0.960449,-12.374877,-2.319336,-1.754761
2024-03-09 14:22:34.819,-0.033936,-0.224121,1.013428,-18.188477,-2.288818,1.846313
2024-03-09 14:22:34.840,-0.082764,-0.094238,0.991943,-22.140501,-0.335693,0.595093
2024-03-09 14:22:34.860,0.023682,-0.018311,0.948242,-16.983032,4.180908,-2.670288
2024-03-09 14:22:34.880,0.252686,0.007813,0.894287,-3.768921,6.057739,-3.936767
2024-03-09 14:22:34.900,0.112549,0.041992,0.969238,9.292603,0.289917,-5.538940
2024-03-09 14:22:34.919,-0.126221,-0.080811,1.110107,13.900756,-5.325317,-7.675170
2024-03-09 14:22:34.939,-0.066895,-0.152832,1.080811,10.345458,-5.416870,-4.577637
2024-03-09 14:22:34.959,-0.067383,-0.093994,1.102539,8.193970,-5.233764,-1.983642
2024-03-09 14:22:34.979,-0.109131,-0.140381,1.241943,6.484985,-2.990722,-4.211426
2024-03-09 14:22:35.000,-0.009766,-0.190918,1.211426,-0.686645,2.685547,-7.598876
2024-03-09 14:22:35.020,0.038330,-0.025635,1.153564,-8.529663,7.247924,-11.169433
2024-03-09 14:22:35.040,0.197754,0.219482,1.044678,-7.171630,10.177611,-10.299682
2024-03-09 14:22:35.060,0.152588,0.229004,0.847900,5.065917,7.064819,-7.003784
2024-03-09 14:22:35.080,-0.053467,0.114746,0.932861,15.884398,3.463745,-8.300781
2024-03-09 14:22:35.099,0.064941,0.001221,1.050293,16.784668,6.164550,-5.645751
2024-03-09 14:22:35.119,0.147705,-0.091797,1.187988,11.505126,5.889892,-2.258301
2024-03-09 14:22:35.139,0.002197,-0.108398,1.256348,3.967285,0.198364,-4.516602
2024-03-09 14:22:35.159,-0.070801,-0.143311,1.276855,-4.516602,-2.243042,-6.210327
2024-03-09 14:22:35.180,-0.054443,-0.167480,1.185059,-15.396117,-1.815796,-4.409790
2024-03-09 14:22:35.200,-0.084473,-0.092773,0.973877,-23.513792,-0.854492,-2.395630
2024-03-09 14:22:35.220,-0.024414,0.040771,0.832275,-23.376463,-0.640869,-1.617432
2024-03-09 14:22:35.240,-0.018311,0.092041,0.785645,-14.343261,-3.295898,-3.631592
2024-03-09 14:22:35.259,-0.080566,0.032959,0.803223,-1.785278,-3.768921,-6.423950
2024-03-09 14:22:35.280,-0.013428,-0.032715,0.939697,6.744384,-0.045776,-7.568359
2024-03-09 14:22:35.300,0.165771,-0.102539,1.172119,10.147094,3.463745,-8.407593
2024-03-09 14:22:35.321,0.219971,-0.140137,1.353271,8.911133,3.341675,-7.369995
2024-03-09 14:22:35.341,0.103760,-0.153320,1.340820,2.609253,0.274658,-4.501343
2024-03-09 14:22:35.362,-0.039063,-0.106201,1.106689,-5.233764,-3.097534,-1.937866
2024-03-09 14:22:35.382,-0.082031,0.001709,0.857178,-6.759643,-3.890991,-1.571655
2024-03-09 14:22:35.403,0.019287,0.073242,0.734619,-0.167847,-2.532959,1.159668
2024-03-09 14:22:35.423,0.037842,0.042480,0.893799,8.285522,-3.479004,3.021240
2024-03-09 14:22:35.444,-0.090088,-0.053711,1.211182,11.657714,-5.538940,0.869751
2024-03-09 14:22:35.465,0.010986,-0.117920,1.321289,8.316040,-4.211426,-0.488281
2024-03-09 14:22:35.485,0.011230,-0.153076,1.191895,2.685547,-4.287720,-0.350952
2024-03-09 14:22:35.506,-0.033691,-0.188965,1.113525,-3.005981,-2.624511,-0.930786
2024-03-09 14:22:35.526,0.044678,-0.172607,1.044434,-9.552002,0.457764,-3.097534
2024-03-09 14:22:35.547,0.152100,-0.129883,0.963623,-11.413573,2.243042,-4.196167
2024-03-09 14:22:35.567,0.128662,-0.170166,0.960938,-10.192870,0.671387,-3.051758
2024-03-09 14:22:35.588,0.018311,-0.081543,1.035400,-11.413573,-2.197266,-1.144409
2024-03-09 14:22:35.608,-0.056396,0.078857,0.996826,-8.560181,-4.074097,1.770019
2024-03-09 14:22:35.629,-0.113525,0.107422,0.950928,2.777099,-4.211426,0.228882
2024-03-09 14:22:35.649,0.020264,-0.010986,1.122070,10.635375,-0.457764,-1.556396
2024-03-09 14:22:35.669,0.050049,-0.137451,1.112061,8.422852,2.105713,-5.020141
2024-03-09 14:22:35.690,0.029785,-0.080566,0.984131,4.745483,3.189087,-8.956909
2024-03-09 14:22:35.710,0.136230,0.092773,1.292969,7.156372,4.135132,-9.536743
2024-03-09 14:22:35.731,0.090576,0.000000,1.403320,6.912231,3.540039,-6.195068
2024-03-09 14:22:35.751,0.045410,-0.187744,1.207031,-2.960205,3.631592,-0.381470
2024-03-09 14:22:35.772,0.100830,-0.146729,1.061035,-14.068603,3.997802,5.340576
2024-03-09 14:22:35.792,0.185547,0.108887,1.013184,-18.890381,1.251221,11.001586
2024-03-09 14:22:35.813,-0.009521,0.231689,0.845703,-13.305663,-4.119873,12.542724
2024-03-09 14:22:35.833,-0.067627,0.099121,0.730713,-2.670288,-5.508422,9.796143
2024-03-09 14:22:35.854,0.006836,0.016602,0.913330,3.540039,-2.944946,9.674072
2024-03-09 14:22:35.875,-0.000977,-0.099121,1.090088,5.371093,-0.518799,8.956909
2024-03-09 14:22:35.895,-0.021973,-0.209473,1.116211,3.112793,0.640869,5.538940
2024-03-09 14:22:35.916,-0.044189,-0.101318,1.066162,-0.747681,2.273560,1.922607
2024-03-09 14:22:35.936,-0.019287,0.023926,1.023438,0.778198,5.661010,-0.427246
2024-03-09 14:22:35.957,0.067871,0.010010,1.138428,5.447387,8.331299,-0.640869
2024-03-09 14:22:35.977,0.144775,-0.039307,1.284668,3.509521,7.293701,0.610352
2024-03-09 14:22:35.998,0.120850,-0.065674,1.153809,-2.120972,3.143310,3.372192
2024-03-09 14:22:36.018,0.066406,-0.077148,0.949707,-5.096435,-2.395630,6.958007
2024-03-09 14:22:36.039,-0.033447,-0.089111,0.919189,-6.790161,-8.300781,9.948730
2024-03-09 14:22:36.059,-0.084961,-0.053955,1.039307,-8.605957,-11.840819,12.466430
2024-03-09 14:22:36.080,-0.062500,-0.023926,1.173096,-8.010864,-10.711669,14.785766
2024-03-09 14:22:36.099,-0.003174,-0.117432,1.148682,-6.469726,-9.750366,13.793944
2024-03-09 14:22:36.119,-0.130127,-0.074463,1.130371,-7.522583,-7.156372,7.461547
2024-03-09 14:22:36.139,-0.020020,-0.001465,1.059570,-9.506226,-0.411987,0.473022
2024-03-09 14:22:36.159,0.154053,-0.023193,0.909180,-7.232666,3.692627,-2.395630
2024-03-09 14:22:36.180,0.100586,-0.010498,0.830811,-1.754761,3.311157,-3.784179
2024-03-09 14:22:36.200,0.006836,-0.011963,0.895264,2.990722,1.693725,-3.936767
2024-03-09 14:22:36.220,-0.045898,-0.051758,0.949707,6.698608,-0.320435,-2.395630
2024-03-09 14:22:36.240,-0.020508,-0.103027,0.956055,9.597778,-1.800537,-1.037598
2024-03-09 14:22:36.259,0.050537,-0.088867,1.071533,11.672973,-3.829956,0.228882
2024-03-09 14:22:36.279,-0.037842,-0.148926,1.178955,11.840819,-7.415771,1.220703
2024-03-09 14:22:36.299,-0.088623,-0.207764,1.220703,8.758545,-6.805419,2.685547
2024-03-09 14:22:36.319,-0.024658,-0.148926,1.208740,4.165649,-4.165649,4.455566
2024-03-09 14:22:36.340,-0.033447,-0.063477,1.264893,0.213623,-2.197266,1.159668
2024-03-09 14:22:36.360,-0.050049,-0.048584,1.216797,-5.249023,1.174927,-6.072998
2024-03-09 14:22:36.380,-0.024902,0.013672,1.011719,-9.338379,6.423950,-12.619018
2024-03-09 14:22:36.400,-0.025635,0.094971,0.792969,-6.729125,11.383056,-17.227173
2024-03-09 14:22:36.419,0.040771,0.082764,0.810059,1.983642,13.488769,-19.638062
2024-03-09 14:22:36.439,0.108887,-0.025635,0.986328,8.773804,10.345458,-19.210815
2024-03-09 14:22:36.459,0.074707,-0.051025,1.089111,10.757445,4.104614,-16.265869
2024-03-09 14:22:36.479,0.028564,-0.035889,1.043457,12.710570,-0.701904,-7.888793
2024-03-09 14:22:36.500,-0.027100,-0.065430,1.054932,13.442992,-5.447387,0.000000
2024-03-09 14:22:36.520,-0.056152,-0.093750,1.138672,10.528563,-10.025024,2.624511
2024-03-09 14:22:36.540,-0.059326,-0.136963,1.234619,3.952026,-12.420653,2.105713
2024-03-09 14:22:36.560,-0.097168,-0.113770,1.202393,-3.707886,-11.810302,-0.854492
