2024-03-20 10:17:40.439,-0.020752,-0.023682,-1.055664,1.113892,0.259399,-0.610352
2024-03-20 10:17:40.450,-0.004883,0.015137,-0.970459,0.839233,0.183105,-0.015259
2024-03-20 10:17:40.459,-0.043213,-0.029297,-0.999512,0.228882,0.015259,-0.076294
2024-03-20 10:17:40.470,0.045166,-0.044189,-1.023438,1.831055,-0.457764,-0.427246
2024-03-20 10:17:40.479,0.089111,-0.096191,-1.224365,1.937866,-0.869751,-2.319336
2024-03-20 10:17:40.490,0.030029,0.025146,-1.145020,0.198364,-1.022339,-1.693725
2024-03-20 10:17:40.500,-0.117432,0.045654,-1.053711,-3.997802,-1.708984,-1.876831
2024-03-20 10:17:40.510,0.094482,0.004639,-0.916016,-6.668090,-2.014160,-1.831055
2024-03-20 10:17:40.520,0.035645,-0.090820,-0.818115,-3.845215,-0.640869,-0.823975
2024-03-20 10:17:40.529,-0.004150,-0.013916,-0.898926,0.305176,-0.152588,0.854492
2024-03-20 10:17:40.540,0.055664,-0.080078,-1.001709,1.220703,0.076294,0.289917
2024-03-20 10:17:40.549,0.014404,-0.037109,-0.949707,2.075195,0.946045,0.350952
2024-03-20 10:17:40.560,-0.045898,-0.046875,-1.065430,2.120972,1.296997,0.473022
2024-03-20 10:17:40.569,0.013428,0.011475,-0.996338,0.396728,0.579834,-0.244141
2024-03-20 10:17:40.580,-0.005615,-0.004150,-0.925781,-0.610352,0.732422,-1.022339
2024-03-20 10:17:40.590,-0.080322,-0.032471,-0.978760,1.724243,-0.442505,-1.708984
2024-03-20 10:17:40.599,0.126221,0.002197,-1.025146,3.890991,-1.205444,-2.136230
2024-03-20 10:17:40.610,0.090576,-0.077393,-1.090332,2.883911,1.480102,-1.937866
2024-03-20 10:17:40.619,0.001953,0.032227,-1.032227,1.571655,2.609253,-0.671387
2024-03-20 10:17:40.630,-0.060059,-0.020752,-1.048340,0.030518,2.090454,-0.305176
2024-03-20 10:17:40.639,-0.030029,0.019043,-0.955566,0.198364,0.991821,-0.457764
2024-03-20 10:17:40.650,-0.030518,-0.036377,-1.005371,0.396728,0.564575,-1.205444
2024-03-20 10:17:40.659,0.034912,-0.051025,-1.045898,1.586914,-0.961304,-1.159668
2024-03-20 10:17:40.669,0.128174,0.022705,-0.983154,2.655029,-0.091553,-0.930786
2024-03-20 10:17:40.680,-0.001221,-0.062988,-1.021484,-0.549316,1.098633,-0.671387
2024-03-20 10:17:40.689,0.024170,-0.020020,-0.885986,0.503540,0.610352,0.442505
2024-03-20 10:17:40.700,-0.002197,-0.040283,-1.065430,3.311157,1.312256,0.000000
2024-03-20 10:17:40.709,0.044189,0.035400,-1.148682,2.716064,1.358032,-1.235962
2024-03-20 10:17:40.719,0.055664,0.017578,-1.030762,-0.015259,1.708984,-1.678467
2024-03-20 10:17:40.729,-0.058838,-0.006104,-0.950439,-1.937866,1.281738,0.076294
2024-03-20 10:17:40.738,-0.083496,0.000977,-0.990479,-0.411987,-0.122070,-0.061035
2024-03-20 10:17:40.748,0.090820,-0.037598,-0.993896,1.281738,-0.793457,-2.380371
2024-03-20 10:17:40.758,0.137695,-0.018066,-0.961914,1.937866,0.488281,-3.234863
2024-03-20 10:17:40.768,-0.011475,0.009033,-1.085205,1.358032,0.808716,-2.212524
2024-03-20 10:17:40.777,0.004150,0.088623,-0.912109,0.320435,0.076294,-0.427246
2024-03-20 10:17:40.787,-0.065918,-0.012207,-1.087891,-0.778198,0.198364,-0.396728
2024-03-20 10:17:40.797,0.021484,-0.056152,-1.124023,1.022339,-0.839233,-0.625610
2024-03-20 10:17:40.807,0.159668,0.033203,-0.954834,1.419067,-0.411987,-1.831055
2024-03-20 10:17:40.817,-0.014893,-0.005371,-1.049072,-1.556396,1.113892,-1.342773
2024-03-20 10:17:40.826,-0.033203,-0.001953,-0.925781,0.640869,-0.045776,-0.488281
2024-03-20 10:17:40.836,0.041016,0.016846,-0.906738,0.762939,0.411987,-0.030518
2024-03-20 10:17:40.846,-0.059082,-0.012207,-1.121094,1.129150,2.059937,0.000000
2024-03-20 10:17:40.855,0.004150,-0.047119,-1.126709,1.083374,0.167847,-0.885010
2024-03-20 10:17:40.865,0.100586,0.020264,-0.885986,0.045776,0.350952,-2.426147
2024-03-20 10:17:40.875,-0.048584,-0.039063,-0.860840,-0.808716,1.541138,-1.617432
2024-03-20 10:17:40.885,-0.115234,0.014893,-1.188965,0.595093,0.076294,-0.656128
2024-03-20 10:17:40.895,0.128662,0.003662,-1.049805,1.831055,-1.663208,-1.602173
2024-03-20 10:17:40.904,0.170654,-0.079346,-0.895020,0.503540,1.052856,-1.876831
2024-03-20 10:17:40.914,-0.050293,-0.014648,-1.010742,0.381470,2.471924,0.213623
2024-03-20 10:17:40.924,-0.098633,0.006104,-1.027100,0.534058,0.503540,0.503540
2024-03-20 10:17:40.933,-0.006836,0.002441,-0.988770,0.823975,-0.732422,-0.122070
2024-03-20 10:17:40.943,-0.030273,-0.051758,-1.006348,0.915527,-1.480102,-1.159668
2024-03-20 10:17:40.953,0.201660,-0.067139,-1.049561,1.281738,-1.205444,-0.747681
2024-03-20 10:17:40.963,0.055176,-0.040283,-1.073730,1.434326,1.800537,-1.037598
2024-03-20 10:17:40.972,-0.061768,-0.058350,-0.973633,-1.358032,1.007080,-0.076294
2024-03-20 10:17:40.982,-0.099121,-0.084473,-0.847168,-0.396728,-0.595093,0.259399
2024-03-20 10:17:40.992,-0.014648,0.030518,-0.957031,2.853393,-1.007080,-0.091553
2024-03-20 10:17:41.002,0.092041,-0.065430,-1.361572,1.815796,-1.205444,-2.380371
2024-03-20 10:17:41.012,0.192627,0.081543,-0.966309,1.358032,-0.579834,-2.395630
2024-03-20 10:17:41.021,0.047119,0.009277,-0.829590,-1.525879,2.075195,-1.251221
2024-03-20 10:17:41.031,-0.125977,-0.016113,-0.940186,0.381470,2.288818,1.129150
2024-03-20 10:17:41.041,-0.050293,0.003418,-1.034912,3.356933,2.227783,1.007080
2024-03-20 10:17:41.050,0.000244,0.019775,-1.028564,1.846313,2.685547,0.366211
2024-03-20 10:17:41.060,-0.065918,0.031738,-1.042725,0.915527,1.388550,1.632690
2024-03-20 10:17:41.070,-0.039063,0.038086,-1.054688,2.609253,0.183105,1.098633
2024-03-20 10:17:41.080,0.034424,0.034424,-1.108643,1.739502,-0.778198,-1.358032
2024-03-20 10:17:41.090,0.020508,0.045654,-0.926025,-0.137329,-2.151489,-1.647949
2024-03-20 10:17:41.099,0.102783,-0.012695,-1.001709,-0.244141,-1.922607,-0.671387
2024-03-20 10:17:41.110,0.098389,-0.043457,-0.973877,1.037598,1.266479,-1.083374
2024-03-20 10:17:41.119,-0.025146,0.048096,-1.049561,0.854492,2.441406,0.488281
2024-03-20 10:17:41.130,-0.093994,0.018555,-1.000977,-0.335693,-0.122070,0.793457
2024-03-20 10:17:41.139,0.031006,0.078857,-0.890381,0.259399,-0.518799,-0.167847
2024-03-20 10:17:41.150,-0.044922,-0.009033,-1.088623,1.586914,-1.541138,-0.793457
2024-03-20 10:17:41.159,0.289551,0.022217,-1.063965,2.639770,-1.098633,-0.610352
2024-03-20 10:17:41.169,-0.031494,-0.007324,-0.847412,0.213623,1.312256,-0.457764
2024-03-20 10:17:41.180,-0.072021,0.002441,-1.047363,0.076294,0.213623,0.289917
2024-03-20 10:17:41.189,0.008301,-0.050293,-1.060791,5.752563,0.823975,-0.244141
2024-03-20 10:17:41.200,0.086182,0.058350,-1.024658,1.266479,1.937866,-1.281738
2024-03-20 10:17:41.209,-0.183350,0.060303,-0.808350,0.366211,0.091553,-0.198364
2024-03-20 10:17:41.220,0.108398,0.039551,-1.148926,3.173828,-0.595093,0.457764
2024-03-20 10:17:41.229,0.043213,-0.094971,-1.253418,3.189087,1.190186,-1.205444
2024-03-20 10:17:41.240,-0.047119,0.107666,-0.906738,-0.869751,0.991821,-1.480102
2024-03-20 10:17:41.250,0.002686,0.009033,-0.840576,-1.586914,-1.312256,-0.869751
2024-03-20 10:17:41.259,0.167480,0.111084,-1.021973,1.693725,1.144409,-0.518799
2024-03-20 10:17:41.270,-0.120117,-0.080811,-1.319580,-0.274658,1.647949,-2.029419
2024-03-20 10:17:41.279,0.085693,0.086670,-0.776855,0.625610,-1.007080,-1.190186
2024-03-20 10:17:41.290,0.042969,-0.052002,-0.948242,-0.381470,0.305176,-0.122070
2024-03-20 10:17:41.299,-0.057373,0.014648,-0.999023,1.846313,1.708984,0.564575
2024-03-20 10:17:41.310,0.045654,0.015869,-1.151611,0.961304,0.564575,-1.220703
2024-03-20 10:17:41.319,0.058594,0.023193,-0.957520,1.739502,-0.411987,0.030518
2024-03-20 10:17:41.330,0.093506,-0.050781,-1.056152,2.578735,2.166748,-0.350952
2024-03-20 10:17:41.340,-0.165283,0.086914,-0.981934,-0.976562,1.617432,-0.885010
2024-03-20 10:17:41.349,0.076660,-0.010742,-0.995605,1.220703,-1.190186,-0.122070
2024-03-20 10:17:41.360,0.136963,-0.052246,-0.938232,3.021240,1.922607,0.335693
2024-03-20 10:17:41.369,-0.218018,-0.013184,-1.126709,-2.319336,2.761841,-1.220703
2024-03-20 10:17:41.380,-0.082764,0.129395,-0.851807,2.166748,-2.853393,-0.335693
2024-03-20 10:17:41.389,0.262695,-0.148438,-1.190186,2.563476,-2.853393,-0.335693
2024-03-20 10:17:41.400,-0.008057,0.046875,-0.867188,0.701904,0.411987,-1.037598
2024-03-20 10:17:41.409,-0.056152,-0.103760,-0.721436,-1.388550,0.915527,-2.304077
2024-03-20 10:17:41.419,-0.060303,-0.157715,-0.773193,3.601074,-3.616333,1.678467
2024-03-20 10:17:41.430,0.138672,-0.131836,-0.731689,9.460449,-3.982544,2.136230
2024-03-20 10:17:41.439,0.021240,-0.143311,-0.680176,11.093139,-1.541138,2.319336
2024-03-20 10:17:41.450,-0.007568,0.006348,-0.755127,14.022826,-1.235962,2.609253
2024-03-20 10:17:41.459,0.111328,-0.269531,-0.640625,16.693115,-1.419067,1.037598
2024-03-20 10:17:41.470,0.046631,0.388184,-1.785889,22.109983,-0.320435,2.212524
2024-03-20 10:17:41.479,-0.058594,-0.606445,-1.844971,17.822266,1.388550,0.320435
2024-03-20 10:17:41.490,0.550293,-0.155762,-1.118408,15.899657,4.699707,-0.457764
2024-03-20 10:17:41.500,-0.708740,0.307373,-0.921143,4.669189,8.010864,3.265381
2024-03-20 10:17:41.509,-0.514893,0.147949,-1.092773,5.996704,-2.502441,3.295898
2024-03-20 10:17:41.520,0.847412,0.131592,-1.311279,5.462646,-3.952026,-0.915527
2024-03-20 10:17:41.529,-0.232422,0.081055,-0.861572,-3.234863,4.348755,-3.143310
2024-03-20 10:17:41.540,-0.337891,0.138672,-0.870605,-2.990722,0.244141,-0.473022
2024-03-20 10:17:41.549,0.247314,-0.068115,-1.296387,-3.646850,-3.417969,-0.061035
2024-03-20 10:17:41.560,0.147949,-0.066162,-1.060303,-6.988525,0.930786,0.579834
2024-03-20 10:17:41.569,-0.293945,-0.105225,-0.906006,-7.324218,0.198364,0.656128
2024-03-20 10:17:41.580,0.144287,-0.239746,-0.922119,-1.571655,-2.670288,1.129150
2024-03-20 10:17:41.590,0.148438,-0.038086,-1.051025,-0.015259,-2.090454,0.885010
2024-03-20 10:17:41.599,0.225830,-0.130127,-0.992432,-1.113892,0.427246,0.518799
2024-03-20 10:17:41.610,-0.124512,-0.193604,-0.931396,-0.503540,1.068115,2.853393
2024-03-20 10:17:41.619,-0.021729,0.037598,-0.882813,1.251221,-1.510620,4.058838
2024-03-20 10:17:41.630,0.201172,-0.049561,-1.054688,1.403808,-0.396728,0.686645
2024-03-20 10:17:41.639,0.027832,-0.145508,-0.994141,0.732422,2.136230,-0.183105
2024-03-20 10:17:41.650,-0.187500,-0.021729,-1.019043,1.449585,1.525879,1.541138
2024-03-20 10:17:41.659,0.054199,-0.048828,-1.072021,1.556396,0.732422,0.396728
2024-03-20 10:17:41.669,-0.053711,-0.104736,-0.925537,0.595093,1.678467,-1.113892
2024-03-20 10:17:41.680,-0.089844,-0.068115,-1.001953,3.204345,1.007080,-0.289917
2024-03-20 10:17:41.689,0.023682,-0.006104,-1.140869,4.821777,0.534058,1.068115
2024-03-20 10:17:41.700,0.011719,0.029053,-1.037598,1.113892,1.525879,0.030518
2024-03-20 10:17:41.709,-0.080566,0.085205,-0.967529,-2.487183,-0.534058,-0.762939
2024-03-20 10:17:41.720,0.168213,-0.068359,-1.060059,-2.273560,-1.098633,-0.442505
2024-03-20 10:17:41.729,-0.001221,-0.106201,-1.023682,-0.778198,-0.091553,2.410889
2024-03-20 10:17:41.740,0.019775,0.021484,-0.851318,0.015259,-0.732422,2.502441
2024-03-20 10:17:41.750,0.137207,-0.010742,-1.040771,-0.793457,0.259399,0.900268
2024-03-20 10:17:41.759,-0.027588,-0.065430,-1.069336,0.473022,1.007080,0.747681
2024-03-20 10:17:41.770,0.054688,-0.122314,-1.034668,0.701904,0.061035,2.700805
2024-03-20 10:17:41.779,-0.046875,-0.022705,-0.972900,0.778198,0.427246,2.090454
2024-03-20 10:17:41.790,0.016846,-0.032471,-0.962646,1.144409,0.350952,0.900268
2024-03-20 10:17:41.799,0.028809,0.055420,-1.015137,0.137329,0.320435,0.244141
2024-03-20 10:17:41.810,-0.057861,-0.176270,-1.079346,0.335693,0.030518,0.015259
2024-03-20 10:17:41.819,-0.036621,-0.031494,-0.891602,3.326416,0.015259,0.076294
2024-03-20 10:17:41.830,0.123779,0.015137,-1.034912,1.022339,-1.037598,-0.122070
2024-03-20 10:17:41.840,0.084473,-0.020996,-1.029297,-0.076294,2.029419,-1.098633
2024-03-20 10:17:41.849,-0.134766,-0.141846,-1.088135,-1.220703,1.342773,-0.915527
2024-03-20 10:17:41.860,-0.031738,-0.073975,-1.063721,0.015259,-0.564575,0.671387
2024-03-20 10:17:41.869,0.074463,0.003906,-0.871826,0.274658,-0.503540,-0.366211
2024-03-20 10:17:41.880,0.098633,-0.158691,-0.988770,-1.007080,0.259399,0.473022
2024-03-20 10:17:41.889,-0.003906,-0.002686,-0.983154,1.342773,0.686645,0.625610
2024-03-20 10:17:41.900,0.131348,-0.075439,-1.054199,2.090454,0.991821,-1.068115
2024-03-20 10:17:41.909,-0.042725,-0.108887,-0.980957,2.197266,0.640869,0.640869
2024-03-20 10:17:41.919,0.014160,0.093994,-0.902588,3.005981,0.137329,1.220703
2024-03-20 10:17:41.930,0.021484,0.007568,-1.208252,1.541138,0.274658,-0.656128
2024-03-20 10:17:41.939,0.062988,-0.006104,-1.120850,-1.647949,0.930786,-1.083374
2024-03-20 10:17:41.950,-0.135986,-0.061279,-1.011475,-3.982544,-0.869751,-1.510620
2024-03-20 10:17:41.959,0.110107,-0.048340,-0.821533,1.144409,-3.448486,-1.419067
2024-03-20 10:17:41.970,0.158447,0.010742,-0.970215,2.960205,-0.671387,-0.732422
2024-03-20 10:17:41.979,0.029785,-0.080322,-1.158203,0.259399,1.800537,-0.427246
2024-03-20 10:17:41.990,-0.180420,0.067871,-1.020264,-1.098633,0.106812,0.167847
2024-03-20 10:17:42.000,0.053467,-0.122070,-1.023926,-2.075195,-1.632690,-0.686645
2024-03-20 10:17:42.009,-0.010986,-0.051025,-1.003906,-0.244141,-1.129150,-0.167847
2024-03-20 10:17:42.020,0.189697,-0.182129,-0.861084,1.876831,-0.152588,-1.434326
2024-03-20 10:17:42.029,-0.119141,-0.012207,-1.017822,1.022339,0.244141,0.610352
2024-03-20 10:17:42.040,0.084473,-0.078369,-0.938232,2.731323,0.076294,-0.976562
2024-03-20 10:17:42.049,-0.057861,-0.082275,-1.110840,0.747681,1.098633,0.320435
2024-03-20 10:17:42.060,0.004639,-0.001221,-0.965088,-1.663208,1.663208,-0.503540
2024-03-20 10:17:42.069,-0.092773,-0.199707,-1.113281,-0.289917,0.396728,-1.663208
2024-03-20 10:17:42.080,0.007813,-0.060303,-0.941406,1.464844,-1.602173,-1.022339
2024-03-20 10:17:42.090,0.144531,0.021240,-0.985840,1.602173,-0.305176,-2.105713
2024-03-20 10:17:42.099,0.044189,-0.116211,-0.986816,0.396728,0.900268,-2.899170
2024-03-20 10:17:42.110,-0.098389,-0.021240,-1.053711,2.853393,-0.289917,-2.593994
2024-03-20 10:17:42.119,0.106201,0.085938,-1.111328,0.961304,-0.808716,-1.312256
2024-03-20 10:17:42.130,0.135010,0.008545,-1.104004,-6.195068,1.602173,-1.174927
2024-03-20 10:17:42.139,-0.121582,0.125977,-0.767090,-7.217407,1.892090,0.976562
2024-03-20 10:17:42.150,-0.047119,0.128174,-1.102295,-9.841919,-1.693725,-0.106812
2024-03-20 10:17:42.159,0.128906,0.075684,-1.049072,-10.223388,-1.892090,-0.411987
2024-03-20 10:17:42.169,0.107178,0.148193,-1.105469,-19.393921,1.327515,-0.778198
2024-03-20 10:17:42.180,-0.118408,-0.238770,-1.335449,-27.130125,1.159668,-1.327515
2024-03-20 10:17:42.189,0.171631,-0.671631,-1.073975,-9.414673,0.701904,1.022339
2024-03-20 10:17:42.200,-0.391113,0.114258,-0.460205,-1.190186,-0.030518,4.745483
2024-03-20 10:17:42.209,-0.017334,-0.078369,-0.858887,-2.624511,-4.409790,0.854492
2024-03-20 10:17:42.220,0.326660,-0.020264,-0.903809,1.647949,-2.929687,-1.144409
2024-03-20 10:17:42.229,0.031494,0.024170,-0.818604,4.241943,1.434326,-2.304077
2024-03-20 10:17:42.240,0.249268,-0.084473,-1.262451,3.860473,0.091553,-3.463745
2024-03-20 10:17:42.250,0.301025,-0.062256,-0.770996,2.838135,3.677368,-3.387451
2024-03-20 10:17:42.259,-0.412598,-0.220703,-1.086426,5.203247,6.713867,0.976562
2024-03-20 10:17:42.270,-0.481201,0.098633,-1.352295,2.563476,0.869751,1.541138
2024-03-20 10:17:42.279,0.320557,0.051025,-1.038574,-1.907349,-4.074097,-2.502441
2024-03-20 10:17:42.290,0.228516,0.049805,-0.865479,-3.860473,0.961304,-1.892090
2024-03-20 10:17:42.299,-0.155762,-0.060547,-0.917236,1.647949,1.388550,-1.556396
2024-03-20 10:17:42.310,0.091553,-0.001953,-1.005615,5.401611,-0.442505,-0.762939
2024-03-20 10:17:42.319,0.005859,0.043945,-1.171387,2.090454,0.030518,-0.900268
2024-03-20 10:17:42.330,-0.079102,0.075195,-1.025391,-2.761841,0.244141,-1.907349
2024-03-20 10:17:42.340,0.031738,-0.131592,-0.883789,-0.793457,-1.541138,-2.243042
2024-03-20 10:17:42.349,0.088379,0.115967,-0.883057,4.425049,-0.320435,-0.839233
2024-03-20 10:17:42.360,-0.024902,-0.152100,-1.104004,2.334595,1.007080,-1.098633
2024-03-20 10:17:42.369,0.069092,-0.064697,-1.476563,3.814697,2.273560,0.671387
2024-03-20 10:17:42.380,-0.157471,-0.114258,-1.278809,0.793457,1.144409,-1.510620
2024-03-20 10:17:42.389,0.068604,0.225342,-0.689941,-11.856078,-0.701904,0.579834
2024-03-20 10:17:42.400,-0.076904,-0.132568,-0.691162,-8.544922,-1.571655,-0.335693
2024-03-20 10:17:42.409,0.007324,0.005615,-0.979492,1.007080,-1.098633,0.549316
2024-03-20 10:17:42.419,0.236572,-0.107422,-0.894775,3.234863,-1.419067,-2.319336
2024-03-20 10:17:42.430,0.150879,-0.067627,-0.896973,2.365112,0.747681,-1.876831
2024-03-20 10:17:42.439,-0.043945,-0.134277,-1.090820,4.577637,2.182007,-1.190186
2024-03-20 10:17:42.450,-0.234863,-0.000488,-1.260010,3.784179,-0.564575,0.823975
2024-03-20 10:17:42.459,0.090820,0.036133,-1.042480,-2.471924,-1.342773,-0.961304
2024-03-20 10:17:42.470,0.005371,-0.065186,-0.887695,-3.036499,0.823975,-0.808716
2024-03-20 10:17:42.479,-0.079590,0.069824,-0.827881,0.885010,-0.045776,0.534058
2024-03-20 10:17:42.490,0.126465,-0.110107,-1.041016,2.914428,0.259399,-0.320435
2024-03-20 10:17:42.500,0.043701,-0.027588,-1.089844,2.990722,2.090454,-0.411987
2024-03-20 10:17:42.509,-0.088623,-0.007568,-1.067139,1.327515,1.678467,-0.442505
2024-03-20 10:17:42.520,-0.014404,0.004150,-1.004150,-1.480102,-0.228882,-1.312256
2024-03-20 10:17:42.529,0.093018,-0.018066,-0.953613,0.350952,0.152588,-2.243042
2024-03-20 10:17:42.540,0.002930,-0.021484,-1.057861,1.312256,1.068115,-2.304077
2024-03-20 10:17:42.549,-0.005371,-0.038086,-1.053223,1.007080,-0.259399,-1.113892
2024-03-20 10:17:42.560,0.070313,0.000000,-0.953125,-1.174927,0.854492,-0.854492
2024-03-20 10:17:42.569,-0.013672,-0.021240,-1.064453,-1.342773,0.778198,-0.442505
2024-03-20 10:17:42.580,0.119385,-0.043213,-0.923340,2.273560,1.296997,-0.579834
2024-03-20 10:17:42.590,-0.084473,-0.023926,-0.965576,1.251221,0.915527,-0.976562
2024-03-20 10:17:42.599,0.099854,-0.025879,-1.088623,0.061035,-0.076294,-0.289917
2024-03-20 10:17:42.610,-0.036865,-0.029541,-1.017334,0.717163,0.457764,-1.983642
2024-03-20 10:17:42.619,0.069336,-0.011719,-1.038818,0.991821,-0.625610,-1.068115
2024-03-20 10:17:42.630,0.025146,-0.058594,-0.990479,1.434326,0.839233,-1.663208
2024-03-20 10:17:42.639,0.033203,0.046143,-1.000000,-0.305176,0.167847,-0.518799
2024-03-20 10:17:42.650,-0.006104,-0.085938,-1.022461,-1.327515,1.144409,-1.358032
2024-03-20 10:17:42.659,-0.052979,-0.012939,-1.041260,1.815796,-0.152588,-0.717163
2024-03-20 10:17:42.669,0.096436,-0.064209,-0.956787,1.800537,-0.808716,-1.739502
2024-03-20 10:17:42.680,0.047607,-0.055908,-1.002197,-0.610352,0.869751,-1.480102
2024-03-20 10:17:42.689,-0.034668,-0.064453,-1.035645,0.335693,0.305176,-0.793457
2024-03-20 10:17:42.700,0.022949,-0.024902,-1.066650,0.106812,-0.701904,-1.068115
2024-03-20 10:17:42.709,0.060547,-0.087402,-0.946533,0.228882,-0.335693,-1.785278
2024-03-20 10:17:42.720,0.002686,-0.098633,-1.019775,-0.061035,0.396728,-1.464844
2024-03-20 10:17:42.729,0.014893,-0.031006,-1.027100,0.457764,-0.473022,-1.876831
2024-03-20 10:17:42.740,0.043213,-0.015137,-0.993408,0.366211,-0.320435,-2.502441
2024-03-20 10:17:42.750,0.070313,0.015381,-0.978271,-0.045776,0.152588,-3.173828
2024-03-20 10:17:42.759,0.014648,-0.029785,-0.985596,0.061035,0.656128,-3.875732
2024-03-20 10:17:42.770,0.001953,0.038086,-0.977783,0.930786,0.625610,-2.685547
2024-03-20 10:17:42.779,0.024902,-0.044678,-1.019531,0.839233,0.625610,-2.609253
2024-03-20 10:17:42.790,0.016846,0.056396,-0.945313,1.449585,1.190186,-2.731323
2024-03-20 10:17:42.799,0.036865,-0.019043,-1.095215,0.305176,1.281738,-3.936767
2024-03-20 10:17:42.810,0.039307,-0.031738,-1.032715,1.678467,1.251221,-3.219604
2024-03-20 10:17:42.819,-0.048584,-0.020752,-1.053467,0.747681,1.068115,-3.448486
2024-03-20 10:17:42.830,0.056396,-0.028320,-0.924072,0.930786,0.595093,-4.272461
2024-03-20 10:17:42.840,0.062744,-0.002930,-1.036133,-0.915527,0.930786,-4.516602
2024-03-20 10:17:42.849,-0.059326,-0.043701,-1.054932,0.595093,0.671387,-4.135132
2024-03-20 10:17:42.860,0.095703,-0.043213,-1.011963,0.030518,0.244141,-4.531860
2024-03-20 10:17:42.869,-0.024658,-0.022217,-0.925049,-0.778198,0.091553,-5.233764
2024-03-20 10:17:42.880,0.040527,-0.095703,-0.934082,0.335693,-1.037598,-4.592896
2024-03-20 10:17:42.889,0.051758,-0.007080,-1.178223,2.365112,-0.335693,-4.211426
2024-03-20 10:17:42.900,0.060547,-0.011719,-1.053955,0.366211,-0.167847,-4.669189
2024-03-20 10:17:42.909,0.081299,0.024414,-0.778809,0.076294,0.457764,-4.852295
2024-03-20 10:17:42.919,-0.022949,-0.034424,-1.112549,-0.259399,1.007080,-2.700805
2024-03-20 10:17:42.930,-0.048340,-0.003662,-1.129395,1.770019,0.335693,-1.358032
2024-03-20 10:17:42.939,-0.010010,0.016602,-0.932129,0.106812,0.305176,-1.861572
2024-03-20 10:17:42.950,-0.006104,-0.024414,-1.021973,-0.335693,-0.717163,-2.258301
2024-03-20 10:17:42.959,0.112549,-0.083008,-0.994629,0.900268,-0.762939,-2.410889
2024-03-20 10:17:42.970,-0.057861,-0.067627,-1.078369,0.946045,0.366211,-2.014160
2024-03-20 10:17:42.979,-0.006836,0.026367,-0.973877,0.473022,-0.503540,-2.731323
2024-03-20 10:17:42.990,0.077148,-0.048584,-0.917725,-0.671387,-0.198364,-4.028320
2024-03-20 10:17:43.000,0.022705,-0.006348,-0.984863,-0.350952,0.900268,-2.914428
2024-03-20 10:17:43.010,-0.134766,-0.105225,-1.125244,0.030518,0.396728,-1.647949
2024-03-20 10:17:43.020,-0.081787,-0.110107,-1.126465,0.579834,-1.281738,-1.983642
2024-03-20 10:17:43.029,0.094727,-0.088867,-0.932861,1.907349,-1.617432,-2.487183
