2024-03-09 13:25:33.019,0.039307,0.010010,0.952393,-0.152588,-1.296997,-1.861572
2024-03-09 13:25:33.040,-0.071777,0.007568,1.161133,1.998901,-1.007080,-1.510620
2024-03-09 13:25:33.060,0.055664,-0.009766,0.961426,-0.640869,0.366211,-1.022339
2024-03-09 13:25:33.080,-0.012939,-0.046143,1.138428,1.846313,0.396728,-1.907349
2024-03-09 13:25:33.099,0.058594,-0.064453,0.965332,-0.869751,0.106812,-2.304077
2024-03-09 13:25:33.119,0.000488,-0.027832,1.099365,0.656128,-0.701904,-1.968384
2024-03-09 13:25:33.139,-0.034180,-0.067871,1.068115,-1.007080,-0.778198,-2.777099
2024-03-09 13:25:33.159,-0.041992,-0.059570,1.018066,-2.838135,-0.289917,-2.243042
2024-03-09 13:25:33.180,0.071045,-0.003418,1.075439,-0.823975,0.137329,-2.517700
2024-03-09 13:25:33.200,-0.021729,-0.066162,1.021973,-0.991821,-0.595093,-2.716064
2024-03-09 13:25:33.220,0.019043,-0.078369,1.036865,-2.441406,-0.228882,-2.624511
2024-03-09 13:25:33.240,0.025879,-0.060547,1.030518,1.296997,1.480102,-1.922607
2024-03-09 13:25:33.259,0.068848,-0.041016,1.102295,-0.061035,0.732422,-0.717163
2024-03-09 13:25:33.279,-0.086914,-0.010986,1.025391,-1.205444,-0.411987,-1.785278
2024-03-09 13:25:33.299,0.032471,-0.051025,1.037842,0.839233,1.068115,-1.358032
2024-03-09 13:25:33.319,0.049316,-0.016846,0.970703,-0.503540,-0.259399,-0.396728
2024-03-09 13:25:33.340,-0.033691,-0.050293,1.155273,0.534058,0.030518,-0.595093
2024-03-09 13:25:33.360,-0.023438,-0.059570,1.058105,-0.946045,1.968384,0.442505
2024-03-09 13:25:33.380,0.053223,-0.070068,0.990967,-0.854492,-0.640869,-0.228882
2024-03-09 13:25:33.400,-0.097168,-0.138672,1.201416,2.059937,-1.007080,-0.442505
2024-03-09 13:25:33.419,0.019043,0.017334,0.969238,-4.348755,0.244141,-0.534058
2024-03-09 13:25:33.439,-0.070801,-0.095215,1.075195,0.701904,-0.030518,-1.449585
2024-03-09 13:25:33.459,0.069824,-0.032959,1.031006,-2.975464,0.778198,-0.869751
2024-03-09 13:25:33.479,-0.005127,-0.051025,1.048096,0.885010,0.747681,-1.403808
2024-03-09 13:25:33.500,-0.005371,-0.035156,1.088135,-0.122070,1.434326,-0.259399
2024-03-09 13:25:33.520,0.014648,0.066162,1.000488,-1.922607,-0.030518,-0.152588
2024-03-09 13:25:33.540,-0.088867,-0.066895,1.172363,1.815796,0.366211,1.052856
2024-03-09 13:25:33.560,0.138672,-0.016846,0.951172,-4.638672,1.220703,3.295898
2024-03-09 13:25:33.580,-0.149902,-0.043701,1.103516,1.831055,-1.495361,2.883911
2024-03-09 13:25:33.599,0.062988,-0.072754,1.069580,0.869751,1.602173,3.219604
2024-03-09 13:25:33.619,-0.014648,-0.179688,1.072021,-0.946045,-0.076294,2.960205
2024-03-09 13:25:33.639,-0.015625,-0.108887,1.010742,-3.097534,0.274658,0.015259
2024-03-09 13:25:33.659,-0.045410,0.028564,1.007568,-2.899170,-0.473022,-1.449585
2024-03-09 13:25:33.680,0.033203,-0.062256,1.057373,-0.793457,0.976562,-1.190186
2024-03-09 13:25:33.700,-0.028809,-0.007813,1.084961,-0.671387,-0.015259,-1.129150
2024-03-09 13:25:33.720,-0.006104,-0.030518,0.982910,-0.885010,-0.762939,-0.061035
2024-03-09 13:25:33.740,-0.132324,-0.007324,1.017578,0.961304,-0.961304,0.381470
2024-03-09 13:25:33.759,0.078857,-0.054688,1.161621,2.334595,2.471924,0.473022
2024-03-09 13:25:33.779,0.105957,-0.105469,0.948486,-2.090454,0.045776,1.571655
2024-03-09 13:25:33.799,-0.042236,-0.035889,1.106201,-1.495361,-1.098633,0.106812
2024-03-09 13:25:33.819,0.038818,-0.077881,1.054443,-0.686645,-0.015259,0.320435
2024-03-09 13:25:33.840,-0.122314,0.011475,1.007813,0.411987,-1.220703,0.381470
2024-03-09 13:25:33.860,0.023682,-0.033936,1.109619,1.342773,1.663208,-0.030518
2024-03-09 13:25:33.881,0.095703,-0.056152,0.986572,-1.800537,0.915527,0.549316
2024-03-09 13:25:33.901,-0.051514,-0.054688,1.082520,-0.289917,-1.525879,0.305176
2024-03-09 13:25:33.922,-0.032715,-0.016602,1.038818,-0.686645,-0.976562,-0.717163
2024-03-09 13:25:33.942,-0.067627,-0.063477,1.067383,-0.473022,-0.732422,0.015259
2024-03-09 13:25:33.963,0.081055,-0.041016,1.079346,-1.358032,1.159668,0.396728
2024-03-09 13:25:33.983,-0.010742,-0.055176,0.949463,-1.266479,-1.556396,0.701904
2024-03-09 13:25:34.004,-0.020996,0.000732,1.138428,1.693725,1.159668,0.106812
2024-03-09 13:25:34.024,0.101563,-0.015381,0.898438,-1.388550,0.473022,0.366211
2024-03-09 13:25:34.044,-0.056885,-0.096191,1.195068,2.578735,0.137329,0.228882
2024-03-09 13:25:34.065,0.010010,0.008301,0.979492,-1.266479,-1.220703,-0.106812
2024-03-09 13:25:34.085,-0.148438,-0.051025,1.094727,2.777099,-0.183105,-0.320435
2024-03-09 13:25:34.106,0.108887,-0.034424,1.010742,-0.823975,0.061035,0.091553
2024-03-09 13:25:34.126,-0.052246,0.038818,0.918213,-1.876831,0.030518,0.289917
2024-03-09 13:25:34.147,0.025879,-0.064209,1.123047,3.692627,0.946045,-0.411987
2024-03-09 13:25:34.167,0.162842,-0.049072,1.088379,-2.227783,1.449585,-0.320435
2024-03-09 13:25:34.188,-0.086670,-0.072021,1.029541,2.319336,-1.174927,0.015259
2024-03-09 13:25:34.208,-0.052734,-0.052734,1.097168,1.068115,0.549316,1.144409
2024-03-09 13:25:34.229,0.042969,0.031006,1.027832,-1.968384,0.366211,0.961304
2024-03-09 13:25:34.250,-0.025879,-0.014893,1.108154,2.014160,-1.403808,1.892090
2024-03-09 13:25:34.270,0.057373,-0.001953,0.981445,-3.219604,0.457764,1.373291
2024-03-09 13:25:34.291,-0.004395,-0.017578,0.968262,1.785278,-0.762939,0.625610
2024-03-09 13:25:34.311,-0.084229,-0.019287,1.181396,1.251221,-0.030518,0.656128
2024-03-09 13:25:34.332,0.052490,-0.076416,0.955566,-0.961304,1.632690,0.656128
2024-03-09 13:25:34.352,0.029785,0.010010,1.074951,2.487183,-0.915527,0.595093
2024-03-09 13:25:34.373,-0.196045,-0.100586,1.148193,1.510620,0.640869,1.098633
2024-03-09 13:25:34.393,0.240723,0.040039,1.029785,-1.388550,3.112793,1.861572
2024-03-09 13:25:34.414,-0.106445,-0.053955,1.065430,2.243042,-0.778198,-0.366211
2024-03-09 13:25:34.434,-0.010742,-0.051270,0.994873,-2.716064,1.403808,-0.961304
2024-03-09 13:25:34.455,0.002686,0.070801,1.074707,0.030518,1.434326,-0.122070
2024-03-09 13:25:34.475,0.014160,-0.062256,0.999512,-0.213623,-0.839233,-0.366211
2024-03-09 13:25:34.495,-0.135986,-0.057129,1.182617,-0.885010,-1.251221,1.373291
2024-03-09 13:25:34.516,-0.017822,0.059326,0.879639,-4.150391,-0.167847,0.656128
2024-03-09 13:25:34.536,-0.018555,-0.067383,1.167236,3.524780,-1.022339,0.427246
2024-03-09 13:25:34.557,0.038574,-0.022949,1.006836,-2.334595,-0.640869,1.403808
2024-03-09 13:25:34.577,-0.035645,-0.021240,0.987549,0.091553,-0.488281,1.251221
2024-03-09 13:25:34.598,0.065186,-0.078857,1.086426,1.312256,-1.571655,-0.030518
2024-03-09 13:25:34.618,-0.135986,-0.010498,1.063721,-2.532959,-0.610352,-0.152588
2024-03-09 13:25:34.639,0.062012,0.003418,0.925049,-0.717163,1.266479,0.534058
2024-03-09 13:25:34.659,0.048828,-0.072021,1.177734,2.227783,0.946045,-0.289917
2024-03-09 13:25:34.680,-0.011719,-0.034424,0.980713,-2.761841,-0.778198,0.198364
2024-03-09 13:25:34.700,-0.057373,0.012451,1.074219,0.976562,-0.259399,1.449585
2024-03-09 13:25:34.720,0.007324,-0.146729,1.119629,0.152588,0.381470,3.021240
2024-03-09 13:25:34.740,-0.082275,0.035645,0.899658,-3.875732,0.305176,1.525879
2024-03-09 13:25:34.759,0.054443,-0.005615,1.079346,2.532959,-0.473022,1.220703
2024-03-09 13:25:34.779,-0.046143,-0.070068,1.184814,1.068115,1.754761,0.320435
2024-03-09 13:25:34.799,0.125977,-0.002441,0.879150,-2.929687,-0.488281,0.564575
2024-03-09 13:25:34.819,-0.077148,-0.085205,1.154053,1.419067,-1.190186,1.754761
2024-03-09 13:25:34.840,0.023193,0.039551,0.976318,-3.051758,-0.015259,0.762939
2024-03-09 13:25:34.860,-0.064209,-0.104004,1.051270,1.266479,-0.549316,1.113892
2024-03-09 13:25:34.880,0.064697,-0.027832,1.104736,-0.961304,0.167847,0.793457
2024-03-09 13:25:34.900,-0.084717,-0.011475,0.981689,-1.785278,-0.961304,-0.854492
2024-03-09 13:25:34.919,0.062744,-0.081299,1.114502,0.640869,0.778198,0.411987
2024-03-09 13:25:34.939,-0.045654,-0.051514,1.025391,-0.961304,-0.747681,0.152588
2024-03-09 13:25:34.959,0.023193,0.002441,1.015137,0.946045,0.320435,0.793457
2024-03-09 13:25:34.979,-0.052979,-0.064453,1.087158,0.305176,-0.900268,0.488281
2024-03-09 13:25:35.000,0.032471,-0.073975,1.127930,-0.747681,0.808716,-0.045776
2024-03-09 13:25:35.020,-0.027588,-0.063477,0.909912,-2.151489,-0.915527,-1.495361
2024-03-09 13:25:35.040,0.036865,-0.025879,1.144531,1.113892,-0.259399,-2.166748
2024-03-09 13:25:35.060,-0.080811,-0.026123,1.089355,-2.212524,0.030518,-0.793457
2024-03-09 13:25:35.080,0.127441,0.035400,0.918213,-2.395630,1.174927,0.167847
2024-03-09 13:25:35.099,-0.111328,-0.074463,1.110107,3.829956,-1.434326,0.488281
2024-03-09 13:25:35.119,0.033936,-0.047852,1.055664,-1.861572,1.235962,-0.350952
2024-03-09 13:25:35.139,0.016602,-0.028076,0.824463,-0.442505,-0.091553,-1.663208
2024-03-09 13:25:35.159,-0.100830,-0.105225,1.293457,5.477905,-0.473022,-1.312256
2024-03-09 13:25:35.180,-0.002197,-0.051025,0.981201,-2.243042,1.068115,-1.480102
2024-03-09 13:25:35.200,0.010986,-0.078369,1.043945,1.190186,-0.015259,0.442505
2024-03-09 13:25:35.220,0.029785,-0.094971,1.152588,-0.015259,1.556396,2.502441
2024-03-09 13:25:35.239,0.066895,0.031250,0.870117,-1.602173,0.381470,2.990722
2024-03-09 13:25:35.259,-0.111816,-0.191406,1.272217,3.738403,-2.288818,3.280639
2024-03-09 13:25:35.279,-0.033203,-0.011230,0.860840,-4.501343,0.961304,2.258301
2024-03-09 13:25:35.299,0.018799,-0.020752,0.995117,2.105713,-2.319336,1.617432
2024-03-09 13:25:35.319,-0.154541,-0.146484,1.368408,1.785278,-1.007080,0.732422
2024-03-09 13:25:35.340,0.041992,0.008789,0.781250,-6.332397,0.076294,-1.724243
2024-03-09 13:25:35.360,-0.036133,-0.113525,1.219238,3.936767,-0.457764,-2.868652
2024-03-09 13:25:35.380,0.036621,-0.020996,0.931152,-4.333496,0.778198,-1.907349
2024-03-09 13:25:35.400,0.033691,-0.044189,0.860107,0.488281,1.205444,0.289917
2024-03-09 13:25:35.419,0.052734,-0.095703,1.286865,4.531860,-0.061035,2.593994
2024-03-09 13:25:35.439,-0.106934,-0.027588,0.967529,-2.365112,0.808716,3.158569
2024-03-09 13:25:35.459,-0.023193,-0.081055,1.088379,1.235962,0.244141,1.174927
2024-03-09 13:25:35.479,0.091309,-0.063477,1.006104,-0.564575,0.991821,-0.488281
2024-03-09 13:25:35.500,-0.077148,-0.097168,1.045654,2.777099,-1.296997,-0.244141
2024-03-09 13:25:35.520,-0.022705,-0.087646,1.148682,0.671387,0.427246,0.061035
2024-03-09 13:25:35.540,-0.008301,0.018555,0.952393,-0.854492,0.000000,0.030518
2024-03-09 13:25:35.560,-0.014404,-0.141602,1.186035,1.327515,-1.251221,0.106812
2024-03-09 13:25:35.580,-0.008057,-0.065186,1.014893,-2.120972,-0.076294,-0.274658
2024-03-09 13:25:35.599,-0.000732,0.059082,0.978516,-1.052856,-0.122070,0.946045
2024-03-09 13:25:35.619,0.029297,-0.150635,1.041992,1.846313,-0.457764,0.778198
2024-03-09 13:25:35.639,0.041260,-0.096436,1.162598,0.961304,-0.274658,1.434326
2024-03-09 13:25:35.659,-0.114746,0.013428,1.032715,-1.785278,0.091553,0.701904
2024-03-09 13:25:35.680,0.127686,-0.115479,1.015625,-1.220703,0.549316,-0.076294
2024-03-09 13:25:35.700,-0.053955,-0.000244,1.033447,1.220703,-0.518799,0.427246
2024-03-09 13:25:35.720,-0.042480,-0.058594,1.046631,0.137329,-0.167847,0.549316
2024-03-09 13:25:35.739,0.048584,-0.083008,1.039063,-0.259399,-1.037598,-0.747681
2024-03-09 13:25:35.759,-0.094238,-0.128662,1.107422,0.366211,-0.732422,-0.564575
2024-03-09 13:25:35.779,0.038086,-0.135986,0.998779,-2.471924,0.442505,0.473022
2024-03-09 13:25:35.799,0.021973,-0.100586,1.052979,-1.190186,-0.106812,3.341675
2024-03-09 13:25:35.819,0.025879,-0.071045,0.986816,-0.564575,-0.030518,4.013062
2024-03-09 13:25:35.840,-0.027100,-0.060059,1.168945,0.305176,0.076294,1.754761
2024-03-09 13:25:35.860,0.031494,-0.034912,0.952637,-1.419067,1.129150,-0.549316
2024-03-09 13:25:35.880,0.070313,-0.087158,0.995361,1.571655,1.159668,-0.762939
2024-03-09 13:25:35.900,-0.044434,-0.171631,1.164795,0.366211,-1.998901,0.396728
2024-03-09 13:25:35.919,-0.027832,0.000488,0.994629,-1.235962,-0.869751,2.456665
2024-03-09 13:25:35.939,-0.032959,-0.115967,1.105225,2.548218,-0.350952,4.440308
2024-03-09 13:25:35.959,0.103760,-0.095459,0.983154,-1.541138,-0.473022,3.036499
2024-03-09 13:25:35.979,-0.051270,-0.068115,1.029297,1.144409,0.274658,0.808716
2024-03-09 13:25:36.000,0.021240,-0.060547,1.068604,1.007080,0.534058,0.335693
2024-03-09 13:25:36.020,0.040039,-0.116699,1.149658,-1.159668,-0.122070,-0.106812
2024-03-09 13:25:36.040,-0.087158,-0.059082,0.882568,-2.182007,0.717163,1.373291
2024-03-09 13:25:36.060,0.077881,-0.048340,1.231689,2.395630,1.876831,3.082275
2024-03-09 13:25:36.080,-0.016357,-0.068359,1.021973,-4.364014,0.411987,1.922607
2024-03-09 13:25:36.099,0.008789,0.005371,0.891357,-2.456665,0.137329,0.869751
2024-03-09 13:25:36.119,-0.044922,-0.093018,1.125488,1.556396,-1.052856,1.403808
2024-03-09 13:25:36.139,-0.085938,0.000244,0.989502,-1.983642,-1.403808,1.068115
2024-03-09 13:25:36.159,-0.039307,-0.059814,1.040283,1.083374,-0.808716,1.403808
2024-03-09 13:25:36.180,-0.009277,0.023682,0.939453,-0.076294,0.396728,1.388550
2024-03-09 13:25:36.200,-0.023682,-0.113281,1.169189,3.417969,0.228882,0.915527
2024-03-09 13:25:36.220,0.039551,-0.049805,0.997314,-1.495361,0.411987,0.152588
2024-03-09 13:25:36.240,-0.016357,0.004883,1.017578,0.915527,-0.076294,1.220703
2024-03-09 13:25:36.259,0.002686,-0.024414,1.078613,1.449585,-0.366211,2.441406
2024-03-09 13:25:36.280,-0.047119,-0.055420,1.040039,0.335693,0.305176,3.265381
2024-03-09 13:25:36.300,-0.004883,0.044189,1.008789,-0.106812,0.534058,2.838135
2024-03-09 13:25:36.321,0.057373,-0.026123,1.054443,3.402710,0.701904,2.975464
2024-03-09 13:25:36.341,0.020264,-0.061035,1.102295,1.907349,-2.593994,2.929687
2024-03-09 13:25:36.362,-0.182861,-0.073242,1.197510,2.227783,0.350952,2.670288
2024-03-09 13:25:36.382,0.146973,-0.111084,0.954102,-3.234863,0.991821,2.090454
2024-03-09 13:25:36.403,-0.149658,0.017822,1.034180,1.464844,0.335693,0.579834
2024-03-09 13:25:36.423,0.167236,0.005859,1.048584,3.173828,3.341675,0.869751
2024-03-09 13:25:36.444,-0.057617,-0.115723,1.131348,1.419067,-1.129150,1.159668
2024-03-09 13:25:36.465,-0.000488,-0.022949,1.075195,0.183105,-0.137329,2.685547
2024-03-09 13:25:36.485,-0.019287,-0.048340,0.974365,-2.182007,-1.007080,4.653931
2024-03-09 13:25:36.506,-0.088379,-0.057617,1.108887,1.083374,-1.174927,4.089355
2024-03-09 13:25:36.526,0.035645,0.005371,1.032471,0.793457,0.381470,2.807617
2024-03-09 13:25:36.547,-0.018555,0.075439,1.115723,-0.717163,-1.419067,0.732422
2024-03-09 13:25:36.567,-0.057373,0.081055,0.988525,-1.098633,-0.213623,-0.747681
2024-03-09 13:25:36.588,0.027588,-0.053711,1.120361,2.471924,0.640869,-1.785278
2024-03-09 13:25:36.608,0.015625,-0.057861,0.979980,-3.585815,-0.411987,-1.190186
2024-03-09 13:25:36.629,0.038574,-0.067383,1.111572,1.159668,0.732422,0.701904
2024-03-09 13:25:36.649,0.042969,0.007080,0.929688,-0.869751,-0.808716,2.563476
2024-03-09 13:25:36.669,-0.163330,-0.055420,1.174561,3.082275,-0.411987,3.707886
2024-03-09 13:25:36.690,0.151367,-0.008057,0.986328,-0.381470,1.602173,3.829956
2024-03-09 13:25:36.710,-0.133301,-0.013184,0.980469,1.174927,-2.212524,3.265381
2024-03-09 13:25:36.731,0.096680,-0.126709,1.295410,1.617432,1.403808,3.494262
2024-03-09 13:25:36.751,-0.049072,0.015137,0.843506,-4.058838,-1.296997,4.043579
2024-03-09 13:25:36.772,-0.125244,-0.054688,1.066406,3.448486,0.167847,2.212524
2024-03-09 13:25:36.792,0.141357,-0.099365,1.113770,-0.091553,1.480102,1.785278
2024-03-09 13:25:36.813,-0.113281,-0.044678,1.018555,1.434326,-1.419067,-0.808716
2024-03-09 13:25:36.833,-0.040771,-0.048584,1.013916,-0.793457,0.473022,0.747681
2024-03-09 13:25:36.854,-0.042236,-0.009033,1.069092,0.289917,0.122070,0.411987
2024-03-09 13:25:36.875,-0.020020,-0.062500,1.032959,1.663208,1.022339,0.747681
2024-03-09 13:25:36.895,0.052734,-0.108154,1.160156,-0.289917,0.335693,0.381470
2024-03-09 13:25:36.916,-0.085449,0.056152,0.943604,-2.014160,-1.281738,-0.320435
2024-03-09 13:25:36.936,0.010986,-0.178955,1.233643,1.342773,1.968384,0.183105
2024-03-09 13:25:36.957,0.060303,0.062988,0.923096,-5.783081,1.358032,1.144409
2024-03-09 13:25:36.977,-0.156494,0.030762,0.985107,2.075195,-1.464844,0.381470
2024-03-09 13:25:36.998,0.093262,-0.054199,1.101318,1.419067,1.754761,0.671387
2024-03-09 13:25:37.018,-0.039795,0.008545,0.932617,-2.380371,-1.953125,-0.442505
2024-03-09 13:25:37.039,-0.091064,-0.038086,1.177979,2.777099,1.068115,-1.266479
2024-03-09 13:25:37.059,0.036865,-0.045166,0.974854,-1.571655,-0.503540,-0.366211
2024-03-09 13:25:37.080,-0.083496,0.012451,1.086182,0.915527,0.152588,-1.296997
2024-03-09 13:25:37.099,0.039795,-0.071533,1.009766,-0.045776,0.686645,-0.717163
2024-03-09 13:25:37.119,-0.002197,-0.079590,1.034180,1.556396,1.068115,-1.800537
2024-03-09 13:25:37.139,0.031250,-0.043457,0.969727,-1.876831,0.915527,-1.312256
2024-03-09 13:25:37.159,-0.002197,-0.050781,1.055420,1.480102,0.213623,-0.106812
2024-03-09 13:25:37.180,-0.153076,-0.083984,1.241455,3.814697,-0.778198,-0.732422
2024-03-09 13:25:37.200,0.121094,-0.067383,1.027832,-3.494262,1.510620,0.076294
2024-03-09 13:25:37.220,-0.078857,0.006348,0.970215,-1.724243,-1.251221,-0.518799
2024-03-09 13:25:37.240,-0.053711,-0.076660,0.990479,2.227783,-0.473022,-1.724243
2024-03-09 13:25:37.259,0.066406,-0.025146,1.168945,0.137329,1.373291,0.030518
2024-03-09 13:25:37.279,-0.087158,-0.087891,1.074951,-1.113892,-1.876831,-1.785278
2024-03-09 13:25:37.299,-0.019531,-0.001221,1.065918,-2.380371,-0.564575,-2.166748
2024-03-09 13:25:37.319,-0.004639,-0.037354,0.900391,-0.183105,0.122070,-2.105713
2024-03-09 13:25:37.340,-0.020996,-0.079834,1.121094,2.227783,-0.564575,-2.212524
2024-03-09 13:25:37.360,0.117676,-0.137695,1.079590,0.076294,1.129150,-1.251221
2024-03-09 13:25:37.380,-0.082031,-0.100342,1.042969,-0.381470,-1.373291,0.183105
2024-03-09 13:25:37.400,0.004395,-0.106689,1.056885,-0.839233,1.022339,0.503540
2024-03-09 13:25:37.419,0.033691,-0.059814,1.081543,-1.068115,0.640869,1.296997
2024-03-09 13:25:37.439,-0.002686,-0.032471,1.005371,-0.869751,-0.473022,-0.396728
2024-03-09 13:25:37.459,-0.069824,0.017822,1.006348,-1.083374,0.091553,-1.541138
2024-03-09 13:25:37.479,-0.010010,-0.082275,1.026611,1.968384,1.373291,-1.541138
2024-03-09 13:25:37.500,0.032227,0.001465,1.068359,0.717163,0.823975,-2.502441
2024-03-09 13:25:37.520,-0.042969,-0.067139,1.069336,1.892090,-1.937866,-3.265381
2024-03-09 13:25:37.540,-0.149170,-0.063965,1.117432,0.671387,-0.991821,-3.372192
2024-03-09 13:25:37.560,0.179932,-0.063477,1.024170,-1.480102,1.388550,-3.479004
2024-03-09 13:25:37.580,-0.019043,-0.011719,0.953613,0.671387,-1.449585,-3.219604
2024-03-09 13:25:37.599,-0.077393,-0.062988,1.163818,1.144409,-1.525879,-2.929687
2024-03-09 13:25:37.619,0.044434,-0.082764,0.999756,-1.281738,-0.137329,-2.059937
2024-03-09 13:25:37.639,-0.057861,-0.020264,1.113037,0.305176,-1.251221,-1.953125
2024-03-09 13:25:37.659,-0.012207,-0.043945,1.025146,-1.052856,0.045776,-1.281738
2024-03-09 13:25:37.680,-0.031738,-0.041504,1.115234,0.686645,0.595093,-2.136230
2024-03-09 13:25:37.700,0.004395,-0.038330,0.912842,-1.327515,2.304077,-1.495361
2024-03-09 13:25:37.720,0.094971,-0.052002,1.148926,0.442505,3.890991,-2.014160
2024-03-09 13:25:37.739,-0.009033,0.014160,0.896484,-3.875732,1.052856,-2.441406
2024-03-09 13:25:37.759,-0.083496,-0.078125,1.209961,1.739502,0.808716,-0.610352
2024-03-09 13:25:37.779,0.008057,-0.045654,1.019287,-1.556396,1.083374,0.122070
2024-03-09 13:25:37.799,-0.142090,-0.036865,1.008057,1.068115,0.061035,-0.061035
2024-03-09 13:25:37.819,0.147705,-0.053467,1.102783,-0.640869,0.366211,0.091553
2024-03-09 13:25:37.840,-0.151123,-0.041748,1.082764,1.449585,-0.671387,-0.350952
2024-03-09 13:25:37.860,0.129150,-0.087891,1.012207,-1.220703,1.998901,-0.732422
2024-03-09 13:25:37.880,0.007813,0.027832,0.917969,-0.610352,-2.120972,-1.190186
2024-03-09 13:25:37.900,-0.092285,-0.028564,1.185791,2.166748,-0.289917,-0.747681
2024-03-09 13:25:37.921,0.020752,-0.040039,0.943604,-3.997802,-0.747681,-0.747681
2024-03-09 13:25:37.941,-0.174561,-0.119873,1.014893,0.686645,-0.289917,-2.227783
2024-03-09 13:25:37.961,0.145752,0.006348,1.167236,0.289917,1.220703,-1.647949
2024-03-09 13:25:37.982,-0.103271,-0.145752,1.058105,-1.327515,-0.625610,-1.846313
2024-03-09 13:25:38.002,0.005615,0.108154,0.929443,-0.671387,0.167847,-1.358032
2024-03-09 13:25:38.023,-0.046631,-0.052734,1.147949,1.846313,-0.442505,-1.937866
2024-03-09 13:25:38.043,-0.003906,-0.050781,1.031006,-3.417969,-0.366211,-1.388550
2024-03-09 13:25:38.064,-0.057617,0.022705,1.092285,0.610352,0.747681,-1.251221
2024-03-09 13:25:38.084,0.026367,-0.062500,1.044434,-0.671387,0.930786,-0.289917
2024-03-09 13:25:38.105,0.013428,-0.132813,1.036621,-0.427246,0.335693,-1.922607
2024-03-09 13:25:38.125,-0.051758,-0.062256,1.057861,-0.289917,-0.762939,-2.304077
2024-03-09 13:25:38.146,-0.059814,-0.118408,1.097412,-1.403808,-0.030518,-2.105713
2024-03-09 13:25:38.166,0.041992,-0.028809,1.022217,-0.320435,0.335693,-1.144409
2024-03-09 13:25:38.187,0.027832,-0.030518,1.113037,1.312256,-0.701904,0.213623
2024-03-09 13:25:38.208,-0.001221,0.004639,0.995605,-1.190186,-0.350952,0.915527
2024-03-09 13:25:38.228,-0.041260,-0.021729,1.046875,-1.327515,-1.327515,2.349854
2024-03-09 13:25:38.249,-0.037109,-0.038818,1.034424,0.213623,-0.320435,1.251221
2024-03-09 13:25:38.269,-0.012451,-0.028564,1.008301,-1.693725,0.457764,-0.671387
2024-03-09 13:25:38.290,0.086914,0.046631,1.009033,1.205444,-0.213623,-1.358032
2024-03-09 13:25:38.310,-0.024658,-0.187012,1.164063,5.050659,0.076294,-3.128052
2024-03-09 13:25:38.331,-0.033691,-0.065186,1.040527,-2.319336,0.640869,-1.724243
2024-03-09 13:25:38.351,-0.038330,0.026367,1.017090,-0.549316,0.320435,-2.258301
2024-03-09 13:25:38.372,-0.111328,-0.008057,1.045410,2.853393,-0.167847,-1.022339
