2024-03-19 12:08:32.562,-0.094482,0.001709,-1.002686
2024-03-19 12:08:32.572,-0.097412,0.004395,-0.998779
2024-03-19 12:08:32.582,-0.098389,0.014893,-1.003662
2024-03-19 12:08:32.592,-0.099854,0.001465,-1.000488
2024-03-19 12:08:32.603,-0.098633,0.006104,-0.997559
2024-03-19 12:08:32.613,-0.098633,0.003418,-1.002441
2024-03-19 12:08:32.623,-0.100586,0.004150,-0.999268
2024-03-19 12:08:32.633,-0.098877,0.001953,-0.998291
2024-03-19 12:08:32.643,-0.099365,0.005127,-1.000488
2024-03-19 12:08:32.653,-0.099365,0.006836,-1.003174
2024-03-19 12:08:32.663,-0.096191,0.005127,-1.002441
2024-03-19 12:08:32.673,-0.097656,0.006348,-1.001953
2024-03-19 12:08:32.684,-0.099365,0.006104,-0.997803
2024-03-19 12:08:32.694,-0.100098,0.003174,-1.001221
2024-03-19 12:08:32.704,-0.097168,0.003662,-1.005371
2024-03-19 12:08:32.714,-0.100098,0.003662,-1.002197
2024-03-19 12:08:32.724,-0.102051,0.008301,-0.999268
2024-03-19 12:08:32.734,-0.098633,0.006348,-0.999512
2024-03-19 12:08:32.744,-0.103027,0.003662,-0.999512
2024-03-19 12:08:32.755,-0.099854,0.002197,-1.000732
2024-03-19 12:08:32.765,-0.100586,0.006592,-1.000244
2024-03-19 12:08:32.775,-0.095215,0.005615,-1.000732
2024-03-19 12:08:32.785,-0.095947,0.007568,-0.998047
2024-03-19 12:08:32.795,-0.099854,0.002930,-0.995850
2024-03-19 12:08:32.805,-0.097412,0.004150,-1.004639
2024-03-19 12:08:32.815,-0.099121,0.000488,-1.000244
2024-03-19 12:08:32.825,-0.096191,0.006836,-1.006104
2024-03-19 12:08:32.835,-0.101074,0.004395,-1.001221
2024-03-19 12:08:32.846,-0.103271,0.005371,-0.999756
2024-03-19 12:08:32.856,-0.097168,0.006348,-1.001953
2024-03-19 12:08:32.866,-0.100830,0.004150,-1.002686
2024-03-19 12:08:32.876,-0.099854,0.009766,-0.998535
2024-03-19 12:08:32.886,-0.098389,0.001709,-0.999023
2024-03-19 12:08:32.896,-0.098389,0.005859,-1.003662
2024-03-19 12:08:32.906,-0.100830,0.002930,-0.991943
2024-03-19 12:08:32.916,-0.096924,0.007080,-1.002441
2024-03-19 12:08:32.927,-0.103516,0.003418,-1.002686
2024-03-19 12:08:32.937,-0.097412,0.004395,-1.002686
2024-03-19 12:08:32.947,-0.098633,0.003418,-0.999023
2024-03-19 12:08:32.957,-0.101318,0.005615,-0.996826
2024-03-19 12:08:32.967,-0.098389,0.005859,-0.997070
2024-03-19 12:08:32.977,-0.099609,0.004395,-1.003174
2024-03-19 12:08:32.987,-0.099854,0.008301,-1.002441
2024-03-19 12:08:32.998,-0.100586,0.001953,-0.999756
2024-03-19 12:08:33.008,-0.099609,0.007080,-1.002930
2024-03-19 12:08:33.018,-0.098145,0.003174,-0.997803
2024-03-19 12:08:33.028,-0.099609,0.007568,-0.999756
2024-03-19 12:08:33.038,-0.098389,0.005371,-1.000000
2024-03-19 12:08:33.048,-0.098145,0.004639,-0.999512
2024-03-19 12:08:33.058,-0.100098,0.006348,-1.003174
2024-03-19 12:08:33.068,-0.100342,0.004395,-1.001953
2024-03-19 12:08:33.078,-0.099365,0.003174,-1.001221
2024-03-19 12:08:33.089,-0.094727,0.004150,-0.999023
2024-03-19 12:08:33.099,-0.098633,0.002686,-1.001465
2024-03-19 12:08:33.109,-0.098389,0.002686,-1.001953
2024-03-19 12:08:33.119,-0.097900,0.006104,-0.998535
2024-03-19 12:08:33.129,-0.102539,0.003906,-0.997314
2024-03-19 12:08:33.139,-0.099609,0.003906,-1.001709
2024-03-19 12:08:33.149,-0.098633,0.006836,-1.001709
2024-03-19 12:08:33.159,-0.099609,0.008057,-1.001465
2024-03-19 12:08:33.170,-0.100342,0.004395,-1.004639
2024-03-19 12:08:33.180,-0.100830,0.000732,-1.000244
2024-03-19 12:08:33.190,-0.098145,0.000977,-1.004639
2024-03-19 12:08:33.200,-0.096680,0.004150,-1.004395
2024-03-19 12:08:33.210,-0.097168,0.009277,-0.999756
2024-03-19 12:08:33.220,-0.101563,0.005127,-1.004395
2024-03-19 12:08:33.230,-0.099854,0.002930,-0.997559
2024-03-19 12:08:33.241,-0.101563,0.007568,-1.000488
2024-03-19 12:08:33.251,-0.101318,0.003418,-1.001953
2024-03-19 12:08:33.261,-0.100586,0.006104,-1.003418
2024-03-19 12:08:33.271,-0.097900,0.002686,-1.002197
2024-03-19 12:08:33.281,-0.102539,0.006592,-0.999756
2024-03-19 12:08:33.291,-0.096436,0.002686,-0.998047
2024-03-19 12:08:33.301,-0.100586,0.001221,-1.001709
2024-03-19 12:08:33.311,-0.102051,0.005371,-1.000000
2024-03-19 12:08:33.321,-0.093750,0.002441,-0.997314
2024-03-19 12:08:33.332,-0.095947,0.003418,-0.999756
2024-03-19 12:08:33.342,-0.098145,0.003662,-1.003906
2024-03-19 12:08:33.352,-0.099121,0.009033,-1.001953
2024-03-19 12:08:33.362,-0.098633,0.007080,-1.000000
2024-03-19 12:08:33.372,-0.094727,0.002197,-1.003174
2024-03-19 12:08:33.382,-0.101807,0.003174,-1.002441
2024-03-19 12:08:33.392,-0.099854,0.001465,-1.000000
2024-03-19 12:08:33.402,-0.100586,0.004150,-1.000732
2024-03-19 12:08:33.413,-0.098877,0.005371,-0.999268
2024-03-19 12:08:33.423,-0.099365,0.005859,-1.002930
2024-03-19 12:08:33.433,-0.098145,0.003174,-1.002441
2024-03-19 12:08:33.443,-0.098389,0.002930,-0.995850
2024-03-19 12:08:33.453,-0.100342,0.006592,-0.999512
2024-03-19 12:08:33.463,-0.099121,0.002686,-0.998535
2024-03-19 12:08:33.473,-0.097900,0.003662,-0.991943
2024-03-19 12:08:33.484,-0.100586,0.005127,-0.999268
2024-03-19 12:08:33.494,-0.102295,0.005859,-0.996826
2024-03-19 12:08:33.504,-0.098633,0.005127,-1.001465
2024-03-19 12:08:33.514,-0.101074,0.005615,-0.999268
2024-03-19 12:08:33.524,-0.097412,0.006836,-1.002441
2024-03-19 12:08:33.534,-0.099121,0.006592,-1.001221
2024-03-19 12:08:33.544,-0.095947,0.001709,-0.999756
2024-03-19 12:08:33.554,-0.100342,0.003662,-1.004395
2024-03-19 12:08:33.564,-0.097412,0.006836,-1.004150
2024-03-19 12:08:33.575,-0.096436,0.003418,-1.003662
2024-03-19 12:08:33.585,-0.098145,0.004639,-0.999268
2024-03-19 12:08:33.595,-0.098389,0.004883,-1.002930
2024-03-19 12:08:33.605,-0.098633,0.002686,-1.000732
2024-03-19 12:08:33.615,-0.095703,0.004150,-1.002197
2024-03-19 12:08:33.625,-0.100342,0.006592,-1.007080
2024-03-19 12:08:33.635,-0.096191,0.004395,-0.998535
2024-03-19 12:08:33.645,-0.093994,0.000000,-1.001221
2024-03-19 12:08:33.656,-0.097412,0.003906,-1.002686
2024-03-19 12:08:33.666,-0.103516,0.004883,-1.001953
2024-03-19 12:08:33.676,-0.095947,0.003174,-0.999512
2024-03-19 12:08:33.686,-0.100586,0.008301,-1.002197
2024-03-19 12:08:33.696,-0.095459,0.007324,-0.997803
2024-03-19 12:08:33.706,-0.096680,0.001709,-0.998779
2024-03-19 12:08:33.716,-0.097412,0.002930,-0.997070
2024-03-19 12:08:33.727,-0.098145,0.003418,-0.998047
2024-03-19 12:08:33.737,-0.096680,0.005127,-1.005859
2024-03-19 12:08:33.747,-0.098877,0.006836,-1.003418
2024-03-19 12:08:33.757,-0.097168,0.003906,-1.001953
2024-03-19 12:08:33.767,-0.098877,0.004150,-1.000000
2024-03-19 12:08:33.777,-0.098633,0.004639,-1.001953
2024-03-19 12:08:33.787,-0.097656,0.006592,-1.002441
2024-03-19 12:08:33.797,-0.101318,0.008545,-1.000000
2024-03-19 12:08:33.807,-0.100830,0.006592,-1.001221
2024-03-19 12:08:33.818,-0.099121,0.007324,-0.999756
2024-03-19 12:08:33.828,-0.098389,0.005127,-1.000977
2024-03-19 12:08:33.838,-0.098877,0.008301,-0.997314
2024-03-19 12:08:33.848,-0.098877,0.001953,-0.995605
2024-03-19 12:08:33.858,-0.097656,0.006348,-0.999268
2024-03-19 12:08:33.868,-0.098145,0.005615,-0.997803
2024-03-19 12:08:33.878,-0.100098,0.002930,-1.000244
2024-03-19 12:08:33.888,-0.098633,0.006348,-1.002441
2024-03-19 12:08:33.899,-0.099609,0.000977,-1.004395
2024-03-19 12:08:33.909,-0.101318,0.007568,-1.000977
2024-03-19 12:08:33.919,-0.098145,0.005371,-1.000732
2024-03-19 12:08:33.929,-0.100586,0.004883,-0.997559
2024-03-19 12:08:33.939,-0.096191,0.005859,-1.003418
2024-03-19 12:08:33.949,-0.097656,0.003418,-1.000244
2024-03-19 12:08:33.959,-0.100586,0.009033,-1.000000
2024-03-19 12:08:33.970,-0.100098,0.003418,-0.996826
2024-03-19 12:08:33.980,-0.096924,0.008789,-1.000732
2024-03-19 12:08:33.990,-0.099854,0.001465,-1.000000
2024-03-19 12:08:34.000,-0.097900,0.005859,-0.998535
2024-03-19 12:08:34.010,-0.097412,0.004883,-1.002197
2024-03-19 12:08:34.020,-0.098633,0.007324,-1.000244
2024-03-19 12:08:34.030,-0.098145,0.006592,-1.000488
2024-03-19 12:08:34.040,-0.102783,0.001709,-0.998291
2024-03-19 12:08:34.050,-0.101318,0.010742,-1.003174
2024-03-19 12:08:34.061,-0.098389,0.004883,-1.002930
2024-03-19 12:08:34.071,-0.098633,0.004883,-0.994385
2024-03-19 12:08:34.081,-0.098389,0.005615,-1.001221
2024-03-19 12:08:34.091,-0.097656,0.005127,-1.000244
2024-03-19 12:08:34.101,-0.098877,0.008789,-1.001953
2024-03-19 12:08:34.111,-0.098389,0.008057,-1.005127
2024-03-19 12:08:34.121,-0.099365,0.006104,-1.001465
2024-03-19 12:08:34.131,-0.102295,0.006836,-1.002197
2024-03-19 12:08:34.142,-0.099609,0.004883,-1.004150
2024-03-19 12:08:34.152,-0.100342,0.002686,-0.997314
2024-03-19 12:08:34.162,-0.099121,0.005859,-1.002197
2024-03-19 12:08:34.172,-0.098145,0.003174,-1.001709
2024-03-19 12:08:34.182,-0.098389,0.004883,-0.998535
2024-03-19 12:08:34.192,-0.100830,0.006592,-0.994873
2024-03-19 12:08:34.202,-0.098145,0.005615,-0.997559
2024-03-19 12:08:34.213,-0.100342,0.001709,-1.003662
2024-03-19 12:08:34.223,-0.096924,0.005371,-1.002930
2024-03-19 12:08:34.233,-0.098633,0.006348,-1.000732
2024-03-19 12:08:34.243,-0.097656,0.006836,-1.001465
2024-03-19 12:08:34.253,-0.099609,0.003174,-1.002686
2024-03-19 12:08:34.263,-0.099609,0.004639,-1.000732
2024-03-19 12:08:34.273,-0.099121,0.008057,-0.997559
2024-03-19 12:08:34.283,-0.100098,0.007813,-0.998291
2024-03-19 12:08:34.293,-0.097900,0.002197,-0.994385
2024-03-19 12:08:34.304,-0.100586,0.005859,-1.001221
2024-03-19 12:08:34.314,-0.098877,0.002930,-0.997559
2024-03-19 12:08:34.324,-0.101318,0.005127,-1.002686
2024-03-19 12:08:34.334,-0.100830,0.001953,-1.003418
2024-03-19 12:08:34.344,-0.094727,0.004150,-0.997803
2024-03-19 12:08:34.354,-0.098389,0.003906,-1.000488
2024-03-19 12:08:34.364,-0.102539,0.008057,-1.001465
2024-03-19 12:08:34.375,-0.097168,0.001709,-1.000000
2024-03-19 12:08:34.385,-0.096680,0.005371,-0.999023
2024-03-19 12:08:34.395,-0.096680,0.000488,-1.002686
2024-03-19 12:08:34.405,-0.099854,0.001709,-1.005859
2024-03-19 12:08:34.415,-0.099121,0.006348,-0.997559
2024-03-19 12:08:34.425,-0.097656,0.008057,-0.999756
2024-03-19 12:08:34.435,-0.100586,0.005859,-1.006348
2024-03-19 12:08:34.445,-0.104248,0.003174,-1.000244
2024-03-19 12:08:34.456,-0.099365,0.004395,-1.003174
2024-03-19 12:08:34.466,-0.098145,0.003174,-1.002441
2024-03-19 12:08:34.476,-0.099609,0.004395,-1.000488
2024-03-19 12:08:34.486,-0.103027,0.003174,-1.000732
2024-03-19 12:08:34.496,-0.100586,0.005859,-1.004395
2024-03-19 12:08:34.506,-0.099365,0.005615,-0.999268
2024-03-19 12:08:34.516,-0.095459,-0.000488,-1.001221
2024-03-19 12:08:34.526,-0.096436,0.007568,-0.999268
2024-03-19 12:08:34.536,-0.098145,0.006592,-1.002197
2024-03-19 12:08:34.547,-0.098877,0.000732,-0.996338
2024-03-19 12:08:34.557,-0.101318,0.003174,-1.004639
2024-03-19 12:08:34.567,-0.100098,0.005615,-0.994873
2024-03-19 12:08:34.577,-0.097412,0.003174,-0.999512
2024-03-19 12:08:34.587,-0.098145,0.003174,-1.004883
2024-03-19 12:08:34.597,-0.099854,0.003662,-0.999268
2024-03-19 12:08:34.607,-0.098633,0.007568,-1.003174
2024-03-19 12:08:34.618,-0.094971,0.007080,-1.004150
2024-03-19 12:08:34.628,-0.102051,0.003418,-0.995361
2024-03-19 12:08:34.638,-0.100586,0.003662,-0.999756
2024-03-19 12:08:34.648,-0.097656,0.008057,-1.000000
2024-03-19 12:08:34.658,-0.101807,0.008057,-0.996338
2024-03-19 12:08:34.668,-0.100586,0.006836,-0.998779
2024-03-19 12:08:34.678,-0.098633,0.005127,-1.001221
2024-03-19 12:08:34.688,-0.097168,0.007324,-1.001465
2024-03-19 12:08:34.699,-0.101074,0.000732,-1.004150
2024-03-19 12:08:34.709,-0.099854,0.006592,-0.994629
2024-03-19 12:08:34.719,-0.098145,0.004150,-1.005371
2024-03-19 12:08:34.729,-0.099121,-0.000488,-0.999756
2024-03-19 12:08:34.739,-0.093506,0.006348,-1.001465
2024-03-19 12:08:34.749,-0.098633,0.007568,-1.001953
2024-03-19 12:08:34.759,-0.099609,0.004150,-0.998291
2024-03-19 12:08:34.769,-0.096680,0.002197,-1.001953
2024-03-19 12:08:34.779,-0.099121,0.003906,-1.001709
2024-03-19 12:08:34.790,-0.098877,0.007568,-1.002930
2024-03-19 12:08:34.800,-0.097900,0.005371,-1.003906
2024-03-19 12:08:34.810,-0.099609,0.007080,-1.002197
2024-03-19 12:08:34.820,-0.099121,0.005859,-0.998779
2024-03-19 12:08:34.830,-0.098389,0.002930,-0.998047
2024-03-19 12:08:34.840,-0.097412,0.006348,-1.001465
2024-03-19 12:08:34.850,-0.100342,0.003906,-1.003174
2024-03-19 12:08:34.861,-0.101318,0.003418,-1.002930
2024-03-19 12:08:34.871,-0.100098,0.004395,-1.003418
2024-03-19 12:08:34.881,-0.094727,0.000977,-1.002930
2024-03-19 12:08:34.891,-0.097412,0.004150,-1.003174
2024-03-19 12:08:34.901,-0.097656,0.002686,-0.996338
2024-03-19 12:08:34.911,-0.097168,0.006348,-1.000977
2024-03-19 12:08:34.921,-0.096191,0.004395,-0.999023
2024-03-19 12:08:34.931,-0.098145,0.003906,-1.000732
2024-03-19 12:08:34.942,-0.100098,0.003906,-1.003662
2024-03-19 12:08:34.952,-0.096436,0.001953,-0.998047
2024-03-19 12:08:34.962,-0.100342,0.002197,-1.006592
2024-03-19 12:08:34.972,-0.098633,0.005615,-1.001465
2024-03-19 12:08:34.982,-0.101563,0.004883,-1.000488
2024-03-19 12:08:34.992,-0.098633,0.005859,-1.001709
2024-03-19 12:08:35.002,-0.102051,0.003174,-0.993408
2024-03-19 12:08:35.012,-0.101807,0.002441,-1.005615
2024-03-19 12:08:35.022,-0.099854,0.006348,-0.995605
2024-03-19 12:08:35.033,-0.095947,0.007080,-1.001465
2024-03-19 12:08:35.043,-0.102051,0.000977,-1.000732
2024-03-19 12:08:35.053,-0.098877,0.008301,-1.002197
2024-03-19 12:08:35.063,-0.097656,0.006104,-1.001709
2024-03-19 12:08:35.073,-0.097656,0.005127,-1.001953
2024-03-19 12:08:35.083,-0.098145,0.005615,-1.002197
2024-03-19 12:08:35.093,-0.093994,0.005859,-1.002197
2024-03-19 12:08:35.104,-0.098633,-0.001465,-0.998535
2024-03-19 12:08:35.114,-0.099365,0.008057,-1.001953
2024-03-19 12:08:35.124,-0.102295,0.004150,-1.001465
2024-03-19 12:08:35.134,-0.100098,0.007324,-0.998047
2024-03-19 12:08:35.144,-0.100098,0.001953,-0.999023
2024-03-19 12:08:35.154,-0.098389,0.003906,-0.997070
2024-03-19 12:08:35.164,-0.099121,0.004639,-1.003418
2024-03-19 12:08:35.174,-0.098877,0.006836,-0.997314
2024-03-19 12:08:35.185,-0.093994,0.004395,-0.996826
2024-03-19 12:08:35.195,-0.101807,0.003418,-1.004150
2024-03-19 12:08:35.205,-0.099121,0.007568,-1.002930
2024-03-19 12:08:35.215,-0.100830,0.006104,-1.002441
2024-03-19 12:08:35.225,-0.100342,0.003418,-0.999512
2024-03-19 12:08:35.235,-0.095459,0.007813,-1.005859
2024-03-19 12:08:35.245,-0.101074,0.009521,-0.998535
2024-03-19 12:08:35.255,-0.096436,0.005371,-0.997803
2024-03-19 12:08:35.265,-0.100098,0.005371,-0.996094
2024-03-19 12:08:35.276,-0.100342,0.005615,-0.999023
2024-03-19 12:08:35.286,-0.100098,0.000732,-0.999023
2024-03-19 12:08:35.296,-0.097656,0.002686,-0.998291
2024-03-19 12:08:35.306,-0.098389,0.008301,-0.998535
2024-03-19 12:08:35.316,-0.095947,0.004639,-1.002197
2024-03-19 12:08:35.326,-0.096924,0.012451,-0.996826
2024-03-19 12:08:35.336,-0.098389,0.005127,-0.999756
2024-03-19 12:08:35.347,-0.098633,0.005371,-1.000488
2024-03-19 12:08:35.357,-0.100586,0.005615,-0.997803
2024-03-19 12:08:35.367,-0.098877,0.003418,-1.000977
2024-03-19 12:08:35.377,-0.098877,0.005859,-1.001709
2024-03-19 12:08:35.387,-0.097168,0.002441,-0.999268
2024-03-19 12:08:35.397,-0.099365,0.001953,-0.998047
2024-03-19 12:08:35.407,-0.100098,0.004395,-0.998047
2024-03-19 12:08:35.417,-0.099365,0.002686,-1.000488
2024-03-19 12:08:35.428,-0.096680,0.005615,-0.996582
2024-03-19 12:08:35.438,-0.100098,0.006104,-1.002197
2024-03-19 12:08:35.448,-0.101318,0.007324,-1.001221
2024-03-19 12:08:35.458,-0.099121,0.012207,-1.000000
2024-03-19 12:08:35.468,-0.101074,0.005615,-1.006348
2024-03-19 12:08:35.478,-0.101074,0.005127,-1.002441
2024-03-19 12:08:35.488,-0.098389,0.006104,-1.001465
2024-03-19 12:08:35.498,-0.096680,0.003906,-0.996094
2024-03-19 12:08:35.508,-0.099365,0.003662,-0.994385
2024-03-19 12:08:35.519,-0.097168,0.007080,-1.002686
2024-03-19 12:08:35.529,-0.098633,0.002930,-1.002930
2024-03-19 12:08:35.539,-0.094971,0.005859,-1.001221
2024-03-19 12:08:35.549,-0.100098,0.005371,-1.001465
2024-03-19 12:08:35.559,-0.097900,0.001953,-0.998535
2024-03-19 12:08:35.569,-0.099121,0.005127,-1.001221
2024-03-19 12:08:35.579,-0.099121,0.001221,-1.000244
2024-03-19 12:08:35.590,-0.100586,0.003906,-1.000977
2024-03-19 12:08:35.600,-0.095215,0.007080,-1.000977
2024-03-19 12:08:35.610,-0.098877,0.006104,-0.997070
2024-03-19 12:08:35.620,-0.101807,0.006348,-1.002686
2024-03-19 12:08:35.630,-0.100098,0.007813,-1.000977
2024-03-19 12:08:35.640,-0.096191,0.005127,-1.003662
2024-03-19 12:08:35.650,-0.101074,0.005371,-1.003174
2024-03-19 12:08:35.660,-0.102295,0.004883,-1.000244
2024-03-19 12:08:35.671,-0.100098,0.004883,-0.998291
2024-03-19 12:08:35.681,-0.095215,0.006348,-1.003906
2024-03-19 12:08:35.691,-0.101074,0.001221,-0.997803
2024-03-19 12:08:35.701,-0.098633,0.005371,-1.000732
2024-03-19 12:08:35.711,-0.100586,0.006104,-1.001709
2024-03-19 12:08:35.721,-0.098145,0.006104,-0.998535
2024-03-19 12:08:35.731,-0.099609,0.002930,-0.999268
2024-03-19 12:08:35.741,-0.097656,0.004150,-1.001221
2024-03-19 12:08:35.751,-0.098145,0.004883,-1.001465
2024-03-19 12:08:35.762,-0.099121,0.006836,-1.003906
2024-03-19 12:08:35.772,-0.099365,0.006348,-1.005371
2024-03-19 12:08:35.782,-0.102051,0.004150,-0.995850
2024-03-19 12:08:35.792,-0.099609,0.006836,-0.997803
2024-03-19 12:08:35.802,-0.098633,0.003418,-1.002197
2024-03-19 12:08:35.812,-0.095947,0.008301,-1.004150
2024-03-19 12:08:35.822,-0.100830,0.000977,-1.001709
2024-03-19 12:08:35.833,-0.101807,0.003906,-0.999023
2024-03-19 12:08:35.843,-0.096680,0.002197,-1.001709
2024-03-19 12:08:35.853,-0.098145,0.003174,-0.997070
2024-03-19 12:08:35.863,-0.097900,0.002686,-1.001953
2024-03-19 12:08:35.873,-0.099854,0.008789,-0.997803
2024-03-19 12:08:35.883,-0.096924,0.008301,-1.001709
2024-03-19 12:08:35.893,-0.099854,0.000488,-1.002930
2024-03-19 12:08:35.903,-0.100830,0.004150,-1.001953
2024-03-19 12:08:35.914,-0.102051,0.009521,-1.000732
2024-03-19 12:08:35.924,-0.096924,0.001465,-1.002930
2024-03-19 12:08:35.934,-0.095947,0.005371,-0.999268
2024-03-19 12:08:35.944,-0.099365,0.001953,-1.003662
2024-03-19 12:08:35.954,-0.102783,0.005859,-0.997314
2024-03-19 12:08:35.964,-0.098633,0.005859,-1.002930
2024-03-19 12:08:35.974,-0.101074,0.002930,-1.001709
2024-03-19 12:08:35.984,-0.094238,0.010498,-1.001953
2024-03-19 12:08:35.994,-0.099121,0.005859,-0.999268
2024-03-19 12:08:36.005,-0.099854,0.005615,-0.999512
2024-03-19 12:08:36.015,-0.098633,0.004883,-0.999023
2024-03-19 12:08:36.025,-0.096924,0.005371,-1.002930
2024-03-19 12:08:36.035,-0.100586,0.003662,-0.999756
2024-03-19 12:08:36.045,-0.098389,0.002686,-1.002686
2024-03-19 12:08:36.055,-0.097168,0.004395,-1.003174
2024-03-19 12:08:36.065,-0.102295,0.007813,-0.998779
2024-03-19 12:08:36.076,-0.098633,0.010742,-0.994385
2024-03-19 12:08:36.086,-0.098389,0.003174,-1.004639
2024-03-19 12:08:36.096,-0.097900,0.002197,-1.004395
2024-03-19 12:08:36.106,-0.096924,0.002441,-0.996338
2024-03-19 12:08:36.116,-0.100830,0.007813,-0.998779
2024-03-19 12:08:36.126,-0.098389,0.009033,-1.006104
2024-03-19 12:08:36.136,-0.096924,0.003418,-0.998047
2024-03-19 12:08:36.146,-0.099854,0.003174,-1.001709
2024-03-19 12:08:36.157,-0.102783,0.000732,-0.992676
2024-03-19 12:08:36.167,-0.097168,0.000732,-0.999268
2024-03-19 12:08:36.177,-0.103516,0.004883,-0.998779
2024-03-19 12:08:36.187,-0.099365,0.008789,-0.993408
2024-03-19 12:08:36.197,-0.096191,0.009033,-0.997314
2024-03-19 12:08:36.207,-0.100586,0.008789,-1.004395
2024-03-19 12:08:36.217,-0.100342,0.006836,-0.999756
2024-03-19 12:08:36.227,-0.102539,0.006104,-0.997070
2024-03-19 12:08:36.237,-0.096191,0.006592,-0.998047
2024-03-19 12:08:36.248,-0.097900,0.001953,-0.998779
2024-03-19 12:08:36.258,-0.099854,0.004395,-1.001221
2024-03-19 12:08:36.268,-0.099365,0.005615,-1.000977
2024-03-19 12:08:36.278,-0.102295,0.006348,-0.995850
2024-03-19 12:08:36.288,-0.100098,0.006348,-0.995605
2024-03-19 12:08:36.298,-0.099609,0.005371,-1.001465
2024-03-19 12:08:36.308,-0.099365,0.007813,-0.999512
2024-03-19 12:08:36.319,-0.101074,0.004395,-1.008789
2024-03-19 12:08:36.329,-0.100830,0.006348,-1.003418
2024-03-19 12:08:36.339,-0.098877,0.003906,-1.002441
2024-03-19 12:08:36.349,-0.098145,0.000977,-0.999023
2024-03-19 12:08:36.359,-0.099609,0.004150,-1.004150
2024-03-19 12:08:36.369,-0.098877,0.002930,-1.000732
2024-03-19 12:08:36.379,-0.098633,0.000732,-1.001709
2024-03-19 12:08:36.389,-0.097900,0.005127,-0.999756
2024-03-19 12:08:36.400,-0.096680,0.007568,-1.000488
2024-03-19 12:08:36.410,-0.095947,0.004395,-0.999756
2024-03-19 12:08:36.420,-0.102539,0.006836,-1.001465
2024-03-19 12:08:36.430,-0.099609,0.005127,-0.999023
2024-03-19 12:08:36.440,-0.095215,0.008057,-1.001953
2024-03-19 12:08:36.450,-0.099609,0.006592,-1.000732
2024-03-19 12:08:36.460,-0.098145,0.004639,-0.998779
2024-03-19 12:08:36.470,-0.100342,0.004150,-0.994629
2024-03-19 12:08:36.480,-0.097900,0.008057,-0.998779
2024-03-19 12:08:36.491,-0.100830,0.007813,-0.995605
2024-03-19 12:08:36.501,-0.098877,0.001953,-0.999023
2024-03-19 12:08:36.511,-0.101074,0.003418,-1.002197
2024-03-19 12:08:36.521,-0.097412,0.005127,-0.999268
2024-03-19 12:08:36.531,-0.098633,0.003418,-1.004639
2024-03-19 12:08:36.541,-0.100342,0.004883,-0.997559
2024-03-19 12:08:36.551,-0.097168,0.004639,-1.002686
2024-03-19 12:08:36.562,-0.103027,0.002686,-0.998535
2024-03-19 12:08:36.572,-0.102539,0.003174,-0.998047
2024-03-19 12:08:36.582,-0.101074,0.003906,-0.999756
2024-03-19 12:08:36.592,-0.098389,0.005859,-1.004150
2024-03-19 12:08:36.602,-0.095459,0.003662,-1.001221
2024-03-19 12:08:36.612,-0.099121,0.005371,-1.001465
2024-03-19 12:08:36.622,-0.094238,0.004395,-1.001709
2024-03-19 12:08:36.632,-0.097656,0.001709,-1.002686
2024-03-19 12:08:36.643,-0.101074,0.007813,-0.998291
2024-03-19 12:08:36.653,-0.099121,0.006104,-1.001709
2024-03-19 12:08:36.663,-0.099854,0.005859,-0.999268
2024-03-19 12:08:36.673,-0.099854,0.005859,-1.002197
2024-03-19 12:08:36.683,-0.101074,0.004639,-1.000000
2024-03-19 12:08:36.693,-0.099854,0.004395,-0.999023
2024-03-19 12:08:36.703,-0.101074,0.002197,-1.000244
2024-03-19 12:08:36.713,-0.096191,0.005127,-1.000488
2024-03-19 12:08:36.723,-0.098145,0.000732,-0.998779
