2024-03-21 13:51:43.099,-0.026611,-0.206055,-1.023926,-3.524780,1.342773,-6.011962
2024-03-21 13:51:43.110,0.026611,-0.248779,-1.061768,-3.585815,1.083374,-5.661010
2024-03-21 13:51:43.119,0.003418,-0.284668,-1.121338,-2.609253,1.678467,-4.150391
2024-03-21 13:51:43.130,-0.088867,-0.306152,-1.095947,-0.350952,1.937866,-2.365112
2024-03-21 13:51:43.139,-0.165771,-0.278809,-0.965576,1.800537,0.869751,-1.296997
2024-03-21 13:51:43.150,-0.144775,-0.223877,-0.808350,4.165649,-0.915527,-0.457764
2024-03-21 13:51:43.159,-0.085693,-0.236572,-0.763428,6.515502,-1.922607,0.534058
2024-03-21 13:51:43.170,0.001465,-0.226074,-0.796387,8.712769,-1.724243,1.480102
2024-03-21 13:51:43.180,0.048828,-0.218506,-0.871094,10.177611,-0.610352,2.105713
2024-03-21 13:51:43.189,0.014648,-0.232910,-0.971436,10.971068,0.900268,2.639770
2024-03-21 13:51:43.200,-0.049316,-0.231934,-1.030762,11.962890,1.800537,3.204345
2024-03-21 13:51:43.209,-0.093994,-0.245850,-1.074951,13.214110,2.441406,3.067016
2024-03-21 13:51:43.220,-0.096436,-0.269775,-1.097900,14.953612,2.960205,1.525879
2024-03-21 13:51:43.229,-0.014648,-0.270508,-1.141357,15.975951,3.509521,-1.144409
2024-03-21 13:51:43.240,0.052246,-0.238525,-1.181152,15.716552,5.172729,-4.318237
2024-03-21 13:51:43.250,0.002197,-0.170898,-1.177002,14.083861,7.843017,-7.202148
2024-03-21 13:51:43.260,-0.100586,-0.112305,-1.123779,10.894774,10.009766,-9.307861
2024-03-21 13:51:43.270,-0.188477,-0.088379,-1.136963,6.713867,10.543822,-9.643555
2024-03-21 13:51:43.279,-0.268311,-0.094482,-1.208984,2.349854,9.155273,-8.728027
2024-03-21 13:51:43.290,-0.292725,-0.140381,-1.194336,-1.342773,6.607055,-7.247924
2024-03-21 13:51:43.299,-0.245605,-0.186523,-1.060791,-4.577637,3.173828,-4.928589
2024-03-21 13:51:43.310,-0.167480,-0.210938,-0.933350,-6.484985,-0.488281,-2.548218
2024-03-21 13:51:43.319,-0.066162,-0.189697,-0.882080,-7.522583,-3.585815,-1.068115
2024-03-21 13:51:43.330,0.005859,-0.162598,-0.869141,-8.529663,-5.523681,0.381470
2024-03-21 13:51:43.340,0.072266,-0.141846,-0.875732,-9.582520,-6.301879,2.349854
2024-03-21 13:51:43.349,0.069336,-0.130371,-0.873047,-10.635375,-6.118774,3.829956
2024-03-21 13:51:43.360,-0.017334,-0.124268,-0.816895,-12.695312,-6.088256,4.470825
2024-03-21 13:51:43.369,-0.056396,-0.099854,-0.786377,-14.007567,-6.423950,5.187988
2024-03-21 13:51:43.380,-0.125244,-0.112305,-0.864014,-15.319823,-6.576538,5.706787
2024-03-21 13:51:43.389,-0.127197,-0.182861,-0.994629,-15.838622,-7.278442,6.576538
2024-03-21 13:51:43.400,-0.048828,-0.315918,-1.092285,-12.924193,-5.966186,7.293701
2024-03-21 13:51:43.409,0.012451,-0.389648,-1.062012,-7.293701,-3.753662,8.453369
2024-03-21 13:51:43.419,0.002686,-0.282227,-0.934326,-0.701904,-1.159668,8.850098
2024-03-21 13:51:43.430,-0.036377,-0.218262,-0.782715,3.723144,1.190186,8.239746
2024-03-21 13:51:43.439,-0.072021,-0.201172,-0.766846,5.722045,2.197266,7.049560
2024-03-21 13:51:43.450,-0.055664,-0.204590,-0.799316,7.720947,3.005981,5.905151
2024-03-21 13:51:43.459,-0.108887,-0.200195,-0.872559,10.055541,4.882813,4.989624
2024-03-21 13:51:43.470,-0.098389,-0.257080,-1.017334,11.642455,5.508422,3.570556
2024-03-21 13:51:43.479,-0.038574,-0.182129,-1.247803,13.076781,5.371093,1.953125
2024-03-21 13:51:43.490,-0.048340,-0.138672,-1.381348,11.917113,5.508422,-1.174927
2024-03-21 13:51:43.500,-0.011963,-0.276855,-1.224121,10.025024,5.889892,-3.936767
2024-03-21 13:51:43.510,-0.214111,-0.437988,-1.001709,13.793944,8.422852,0.442505
2024-03-21 13:51:43.520,-0.351074,0.067139,-1.064697,7.904052,9.704590,4.257202
2024-03-21 13:51:43.529,-0.174072,-0.015381,-1.163574,2.441406,7.461547,0.030518
2024-03-21 13:51:43.540,0.040283,0.003906,-1.075684,-0.122070,5.126953,0.808716
2024-03-21 13:51:43.549,-0.074219,-0.041992,-1.032471,-2.990722,5.355834,2.761841
2024-03-21 13:51:43.560,-0.124512,-0.062744,-1.175293,-7.644653,4.638672,3.845215
2024-03-21 13:51:43.569,-0.025879,-0.066162,-1.194824,-12.054442,3.341675,3.494262
2024-03-21 13:51:43.580,-0.000488,-0.080078,-1.206787,-16.098022,2.471924,2.609253
2024-03-21 13:51:43.590,-0.027832,-0.055176,-1.142822,-21.453856,2.761841,2.914428
2024-03-21 13:51:43.599,-0.063721,-0.041016,-1.009766,-25.741575,3.311157,3.845215
2024-03-21 13:51:43.610,-0.124756,-0.083740,-0.906738,-28.732298,3.402710,4.302979
2024-03-21 13:51:43.619,-0.174561,-0.133789,-0.897705,-30.654905,2.243042,5.065917
2024-03-21 13:51:43.630,-0.100342,-0.180908,-1.008301,-30.105589,0.045776,5.233764
2024-03-21 13:51:43.639,-0.020996,-0.288818,-1.062256,-26.382444,-1.174927,5.065917
2024-03-21 13:51:43.650,0.029297,-0.324707,-1.006104,-20.523069,0.122070,6.317138
2024-03-21 13:51:43.659,-0.030273,-0.161865,-0.919922,-17.135620,2.151489,7.812500
2024-03-21 13:51:43.669,-0.106689,-0.133057,-0.829102,-16.998291,2.441406,8.010864
2024-03-21 13:51:43.680,-0.159424,-0.155029,-0.784668,-16.586304,1.190186,7.415771
2024-03-21 13:51:43.689,-0.127197,-0.218262,-0.796143,-13.488769,-0.701904,6.027221
2024-03-21 13:51:43.700,-0.067139,-0.250977,-0.768066,-8.483887,-1.724243,4.699707
2024-03-21 13:51:43.709,0.005371,-0.255859,-0.724609,-3.555298,-1.510620,3.585815
2024-03-21 13:51:43.720,0.031494,-0.261475,-0.721680,0.473022,0.137329,3.952026
2024-03-21 13:51:43.729,-0.057861,-0.211426,-0.776367,3.845215,2.517700,5.035400
2024-03-21 13:51:43.740,-0.116699,-0.142334,-0.958252,5.889892,3.799438,5.142211
2024-03-21 13:51:43.750,-0.084717,-0.230225,-1.078125,8.041382,3.295898,3.036499
2024-03-21 13:51:43.759,-0.063477,-0.336670,-1.018799,13.809203,2.853393,1.831055
2024-03-21 13:51:43.770,-0.084717,-0.115967,-1.061768,12.481688,3.387451,1.861572
2024-03-21 13:51:43.779,-0.057861,-0.041504,-1.139648,10.879516,3.540039,0.915527
2024-03-21 13:51:43.790,-0.047363,-0.125244,-1.124268,12.390136,3.082275,2.532959
2024-03-21 13:51:43.799,-0.119873,-0.129883,-1.095703,12.466430,2.731323,5.203247
2024-03-21 13:51:43.810,-0.093994,-0.119141,-1.083252,10.864257,1.449585,6.408691
2024-03-21 13:51:43.819,-0.043457,-0.116943,-1.033936,9.536743,-0.305176,7.186889
2024-03-21 13:51:43.830,-0.017090,-0.147949,-0.950928,8.865356,-2.212524,8.499146
2024-03-21 13:51:43.840,-0.020508,-0.129883,-0.937988,7.690429,-3.219604,9.490967
2024-03-21 13:51:43.849,-0.057617,-0.105957,-0.923828,5.447387,-3.952026,10.284423
2024-03-21 13:51:43.860,-0.042236,-0.116455,-0.906738,2.639770,-4.943848,10.482787
2024-03-21 13:51:43.869,0.008057,-0.147705,-0.910400,-0.198364,-5.523681,9.765625
2024-03-21 13:51:43.880,0.088379,-0.172852,-0.998047,-1.785278,-4.837036,8.499146
2024-03-21 13:51:43.889,0.100098,-0.243896,-1.162109,-1.678467,-2.258301,7.232666
2024-03-21 13:51:43.900,-0.032715,-0.246826,-1.232422,0.656128,0.991821,5.599975
2024-03-21 13:51:43.909,-0.178223,-0.170898,-1.205566,2.105713,2.334595,3.860473
2024-03-21 13:51:43.919,-0.192383,-0.112061,-1.159424,1.968384,2.059937,3.128052
2024-03-21 13:51:43.930,-0.132568,-0.065674,-1.147461,0.946045,2.380371,2.624511
2024-03-21 13:51:43.939,-0.062500,-0.059570,-1.142822,-1.007080,3.265381,2.075195
2024-03-21 13:51:43.950,-0.052246,-0.044922,-1.065918,-4.013062,4.119873,1.403808
2024-03-21 13:51:43.959,-0.069580,-0.044434,-0.996582,-7.873535,4.470825,0.381470
2024-03-21 13:51:43.970,-0.060059,-0.087402,-0.922363,-10.757445,4.547119,-0.686645
2024-03-21 13:51:43.979,-0.035645,-0.189453,-0.875000,-11.917113,4.791260,-1.708984
2024-03-21 13:51:43.990,-0.006836,-0.222168,-0.965332,-10.925292,5.828857,-2.044678
2024-03-21 13:51:44.000,-0.069580,-0.208252,-1.089111,-9.399414,7.431030,-0.671387
2024-03-21 13:51:44.009,-0.184082,-0.165771,-1.181152,-8.331299,7.904052,1.953125
2024-03-21 13:51:44.020,-0.241455,-0.125488,-1.136963,-7.812500,6.332397,4.241943
2024-03-21 13:51:44.029,-0.201660,-0.153320,-1.020752,-8.407593,3.570556,5.706787
2024-03-21 13:51:44.040,-0.117920,-0.167236,-0.927490,-8.743286,0.717163,6.683349
2024-03-21 13:51:44.049,-0.078857,-0.153809,-0.824707,-7.919311,-2.304077,6.942749
2024-03-21 13:51:44.059,-0.021484,-0.180664,-0.740479,-6.576538,-5.035400,5.935668
2024-03-21 13:51:44.069,0.079346,-0.229248,-0.711182,-4.272461,-6.515502,3.601074
2024-03-21 13:51:44.078,0.173584,-0.366211,-0.719482,0.930786,-5.172729,0.930786
2024-03-21 13:51:44.088,0.227051,-0.425049,-0.682129,9.262085,-1.037598,-1.632690
2024-03-21 13:51:44.098,0.164795,-0.345947,-0.667236,16.235352,4.180908,-2.151489
2024-03-21 13:51:44.108,-0.022461,-0.236572,-0.810303,21.331785,8.010864,-1.235962
2024-03-21 13:51:44.118,-0.155762,-0.218750,-0.968506,24.612425,8.666992,-1.586914
2024-03-21 13:51:44.127,-0.194824,-0.163086,-1.101318,26.290892,6.896972,-2.624511
2024-03-21 13:51:44.137,-0.134521,-0.049805,-1.221924,23.315428,3.890991,-3.723144
2024-03-21 13:51:44.147,-0.037354,0.004639,-1.218750,19.149780,0.839233,-4.577637
2024-03-21 13:51:44.157,-0.012695,-0.012939,-1.158447,14.923095,-0.976562,-4.470825
2024-03-21 13:51:44.166,0.007080,-0.070068,-1.072998,9.963989,-1.983642,-4.150391
2024-03-21 13:51:44.176,0.116211,-0.102539,-1.002686,6.637573,-1.846313,-4.852295
2024-03-21 13:51:44.186,0.092041,-0.139404,-0.967041,3.677368,-0.213623,-4.180908
2024-03-21 13:51:44.195,-0.008545,-0.177246,-1.007080,3.051758,1.617432,-2.792358
2024-03-21 13:51:44.205,-0.093018,-0.150146,-1.044678,2.655029,2.639770,-2.288818
2024-03-21 13:51:44.215,-0.114258,-0.090820,-1.034180,0.854492,2.243042,-1.815796
2024-03-21 13:51:44.225,-0.074219,-0.047607,-0.993896,-1.251221,1.480102,-1.327515
2024-03-21 13:51:44.235,-0.020752,-0.069092,-0.979004,-3.036499,1.205444,-1.327515
2024-03-21 13:51:44.244,-0.015137,-0.098389,-1.005127,-4.577637,1.739502,-1.174927
2024-03-21 13:51:44.254,-0.067627,-0.134766,-1.077148,-6.118774,1.617432,-0.747681
2024-03-21 13:51:44.264,-0.149902,-0.189453,-1.195557,-6.729125,0.213623,0.030518
2024-03-21 13:51:44.273,-0.131592,-0.216553,-1.200195,-6.500244,-2.365112,1.296997
2024-03-21 13:51:44.283,-0.068115,-0.237305,-1.038330,-5.706787,-4.455566,2.517700
2024-03-21 13:51:44.293,-0.024414,-0.191406,-0.942871,-4.852295,-5.172729,3.112793
2024-03-21 13:51:44.303,-0.007080,-0.216309,-0.900879,-4.257202,-5.874633,3.997802
2024-03-21 13:51:44.312,-0.020508,-0.182129,-0.867188,-2.807617,-6.958007,3.158569
2024-03-21 13:51:44.322,-0.052734,-0.133057,-0.843994,-3.799438,-8.621216,1.586914
2024-03-21 13:51:44.332,0.015625,-0.141602,-0.868896,-4.791260,-10.192870,-0.534058
2024-03-21 13:51:44.342,0.074463,-0.124512,-0.917480,-6.027221,-10.513305,-2.761841
2024-03-21 13:51:44.352,0.089111,-0.164551,-0.959473,-6.683349,-9.140015,-3.662109
2024-03-21 13:51:44.361,0.070068,-0.221191,-1.023438,-5.569458,-6.881713,-3.524780
2024-03-21 13:51:44.371,-0.012939,-0.265137,-1.031494,-3.387451,-4.501343,-3.219604
2024-03-21 13:51:44.381,-0.019531,-0.213135,-0.970947,-0.381470,-3.417969,-4.058838
2024-03-21 13:51:44.390,-0.004395,-0.144775,-0.905518,1.770019,-2.777099,-5.050659
2024-03-21 13:51:44.400,-0.049072,-0.128174,-0.868896,3.204345,-1.785278,-5.203247
2024-03-21 13:51:44.410,-0.050537,-0.142822,-0.863525,4.058838,-0.732422,-5.355834
2024-03-21 13:51:44.420,-0.052002,-0.178467,-0.849365,5.035400,-0.457764,-5.859375
2024-03-21 13:51:44.430,-0.032227,-0.219971,-0.835693,6.668090,-1.083374,-6.942749
2024-03-21 13:51:44.439,-0.031982,-0.268799,-0.826904,9.033203,-1.586914,-8.193970
2024-03-21 13:51:44.450,-0.009033,-0.303711,-0.844971,12.268065,-1.541138,-9.140015
2024-03-21 13:51:44.459,-0.010742,-0.311035,-0.897705,16.174316,-0.503540,-8.636475
2024-03-21 13:51:44.470,-0.085205,-0.224854,-0.974121,19.775391,0.930786,-7.400512
2024-03-21 13:51:44.479,-0.206299,-0.202637,-1.023438,21.377562,1.449585,-5.569458
2024-03-21 13:51:44.490,-0.194092,-0.307129,-1.024658,23.788450,0.350952,-4.608154
2024-03-21 13:51:44.500,-0.106689,-0.146484,-1.122803,22.476194,-1.190186,-4.730225
2024-03-21 13:51:44.509,-0.102539,-0.117920,-1.266113,18.478394,-1.632690,-2.899170
2024-03-21 13:51:44.520,-0.133057,-0.145508,-1.330078,16.754150,-1.541138,-1.373291
2024-03-21 13:51:44.529,-0.176270,-0.161865,-1.269531,13.122558,-2.105713,-0.366211
2024-03-21 13:51:44.540,-0.194092,-0.160400,-1.258545,8.026123,-3.845215,0.640869
2024-03-21 13:51:44.549,-0.161621,-0.200195,-1.225830,4.501343,-6.027221,1.998901
2024-03-21 13:51:44.560,-0.091553,-0.228516,-1.160645,1.342773,-7.522583,3.219604
2024-03-21 13:51:44.569,-0.029541,-0.256348,-1.091309,-0.808716,-8.117676,4.287720
2024-03-21 13:51:44.580,0.031494,-0.296143,-1.021729,-0.579834,-7.812500,4.882813
2024-03-21 13:51:44.590,0.002930,-0.269043,-0.962891,-0.320435,-6.805419,4.867554
2024-03-21 13:51:44.599,-0.029053,-0.229248,-0.892334,-0.106812,-6.134033,3.967285
2024-03-21 13:51:44.610,-0.080322,-0.232422,-0.839600,-0.289917,-5.416870,3.067016
2024-03-21 13:51:44.619,-0.037109,-0.236328,-0.829102,2.365112,-4.516602,0.991821
2024-03-21 13:51:44.630,-0.039551,-0.227539,-0.794189,3.280639,-3.143310,-0.869751
2024-03-21 13:51:44.639,-0.038818,-0.249512,-0.765381,4.867554,-1.785278,-1.800537
2024-03-21 13:51:44.650,-0.018555,-0.223877,-0.822998,7.247924,-0.167847,-3.143310
2024-03-21 13:51:44.659,-0.088379,-0.205078,-0.860107,8.239746,1.480102,-4.104614
2024-03-21 13:51:44.669,-0.081543,-0.162842,-0.934814,9.063721,1.907349,-5.035400
2024-03-21 13:51:44.680,-0.123779,-0.135742,-1.051514,8.865356,1.876831,-5.554199
2024-03-21 13:51:44.689,-0.160645,-0.161621,-1.121094,8.651733,1.663208,-5.584716
2024-03-21 13:51:44.700,-0.111816,-0.181152,-1.143311,8.468628,1.113892,-5.752563
2024-03-21 13:51:44.709,-0.080566,-0.156250,-1.141846,6.057739,0.595093,-5.065917
2024-03-21 13:51:44.720,-0.080566,-0.168701,-1.135010,4.989624,0.549316,-4.196167
2024-03-21 13:51:44.729,-0.040527,-0.143555,-1.096680,3.738403,1.037598,-3.677368
2024-03-21 13:51:44.740,-0.031006,-0.152832,-1.014648,2.624511,2.166748,-2.853393
2024-03-21 13:51:44.750,-0.012939,-0.145020,-0.944824,2.258301,3.509521,-2.365112
2024-03-21 13:51:44.760,-0.057617,-0.144043,-0.910645,2.014160,5.279541,-1.754761
2024-03-21 13:51:44.770,-0.096924,-0.136475,-0.906738,1.174927,6.408691,-1.296997
2024-03-21 13:51:44.779,-0.108887,-0.132324,-0.938477,-0.015259,6.591796,-1.388550
2024-03-21 13:51:44.790,-0.090088,-0.158936,-0.958496,-0.915527,6.256103,-2.105713
2024-03-21 13:51:44.799,-0.069580,-0.150879,-0.978271,-1.419067,5.844116,-2.960205
2024-03-21 13:51:44.810,-0.073486,-0.156494,-0.983887,-1.647949,5.203247,-3.128052
2024-03-21 13:51:44.819,-0.071045,-0.129883,-1.004150,-2.105713,4.318237,-2.853393
2024-03-21 13:51:44.830,-0.085205,-0.122070,-1.009766,-3.402710,2.792358,-2.334595
2024-03-21 13:51:44.840,-0.039063,-0.120361,-0.998779,-4.043579,1.068115,-1.800537
2024-03-21 13:51:44.849,-0.025879,-0.139404,-0.978760,-4.806519,0.183105,-1.434326
2024-03-21 13:51:44.860,0.016357,-0.145264,-0.933594,-5.065917,-0.396728,-1.602173
2024-03-21 13:51:44.869,0.052734,-0.136719,-0.906250,-4.714966,-0.396728,-1.922607
2024-03-21 13:51:44.880,0.018799,-0.157959,-0.916260,-4.013062,0.305176,-1.831055
2024-03-21 13:51:44.889,-0.046631,-0.210938,-0.964600,-2.273560,0.778198,-1.861572
2024-03-21 13:51:44.900,-0.090088,-0.221924,-0.969238,-0.045776,0.366211,-2.059937
2024-03-21 13:51:44.909,-0.097656,-0.199219,-0.923828,1.800537,-0.457764,-2.410889
2024-03-21 13:51:44.919,-0.030518,-0.171387,-0.855469,2.685547,-0.885010,-2.731323
2024-03-21 13:51:44.930,0.049072,-0.171631,-0.806641,3.662109,-0.427246,-3.128052
2024-03-21 13:51:44.939,0.067627,-0.172363,-0.807129,5.218505,0.915527,-3.662109
2024-03-21 13:51:44.950,0.002441,-0.177734,-0.855225,7.034301,2.182007,-4.364014
2024-03-21 13:51:44.959,-0.087402,-0.163574,-0.989746,8.102417,2.151489,-5.325317
2024-03-21 13:51:44.970,-0.135742,-0.146973,-1.148438,8.285522,1.098633,-7.049560
2024-03-21 13:51:44.979,-0.073975,-0.161377,-1.204102,8.804321,-0.350952,-9.063721
2024-03-21 13:51:44.990,0.005615,-0.114990,-1.186768,7.492065,-0.762939,-9.384155
2024-03-21 13:51:45.000,-0.016846,-0.071777,-1.221924,4.760742,0.106812,-8.117676
2024-03-21 13:51:45.009,-0.069824,-0.043945,-1.272461,2.410889,0.747681,-7.217407
2024-03-21 13:51:45.020,-0.074463,-0.011230,-1.203369,-1.205444,0.396728,-7.217407
2024-03-21 13:51:45.029,-0.010986,-0.014404,-1.090576,-6.835937,0.381470,-7.614135
2024-03-21 13:51:45.040,-0.031006,-0.066406,-1.024902,-10.330199,0.823975,-7.507324
2024-03-21 13:51:45.049,-0.055664,-0.138672,-0.979980,-12.191772,0.930786,-7.263183
2024-03-21 13:51:45.060,-0.026367,-0.196777,-0.922607,-13.229369,1.266479,-7.263183
2024-03-21 13:51:45.069,-0.002441,-0.289063,-0.867432,-11.611938,2.426147,-8.377075
2024-03-21 13:51:45.080,0.024902,-0.444824,-0.822021,-6.774902,4.516602,-9.994507
2024-03-21 13:51:45.090,-0.119141,-0.416748,-0.798828,-0.534058,6.072998,-9.826660
2024-03-21 13:51:45.099,-0.221680,-0.364990,-0.804199,3.570556,5.325317,-8.026123
2024-03-21 13:51:45.110,-0.156738,-0.291992,-0.864502,8.575439,3.250122,-8.239746
2024-03-21 13:51:45.119,-0.120361,-0.242676,-0.919189,9.902954,0.442505,-9.933472
2024-03-21 13:51:45.130,-0.110352,-0.461670,-0.842041,13.534545,-2.792358,-9.338379
2024-03-21 13:51:45.139,-0.203613,-0.224365,-0.852051,17.532349,-4.455566,-4.806519
2024-03-21 13:51:45.150,-0.138184,-0.181641,-0.999512,12.634276,-6.271362,-3.768921
2024-03-21 13:51:45.159,-0.029053,-0.124756,-1.069824,12.756347,-8.087158,-3.219604
2024-03-21 13:51:45.169,-0.017578,-0.161133,-1.029297,11.779784,-8.499146,0.167847
2024-03-21 13:51:45.180,-0.093506,-0.210449,-1.058105,7.797241,-8.560181,2.410889
2024-03-21 13:51:45.189,-0.109863,-0.222656,-1.094482,4.730225,-8.728027,2.075195
2024-03-21 13:51:45.200,-0.087158,-0.213379,-1.094238,2.624511,-9.124756,1.693725
2024-03-21 13:51:45.209,-0.063721,-0.156982,-1.110840,-0.152588,-9.185791,2.349854
2024-03-21 13:51:45.220,-0.051025,-0.186035,-1.072510,-3.036499,-8.804321,2.990722
2024-03-21 13:51:45.229,-0.020752,-0.241943,-0.996582,-3.890991,-8.132935,2.777099
2024-03-21 13:51:45.240,-0.031982,-0.280273,-0.931885,-3.158569,-6.576538,2.731323
2024-03-21 13:51:45.250,0.027100,-0.298584,-0.884033,-0.183105,-4.959106,2.822876
2024-03-21 13:51:45.259,-0.027344,-0.363770,-0.869629,2.334595,-2.441406,1.754761
2024-03-21 13:51:45.270,-0.022705,-0.462158,-0.834229,7.110595,-0.885010,-0.747681
2024-03-21 13:51:45.279,-0.014404,-0.425537,-0.856934,13.214110,0.854492,-3.829956
2024-03-21 13:51:45.290,-0.095215,-0.372559,-0.866699,17.089844,2.395630,-4.714966
2024-03-21 13:51:45.299,-0.184814,-0.305176,-0.969727,20.263670,3.051758,-4.058838
2024-03-21 13:51:45.310,-0.227051,-0.218262,-1.044434,20.660398,2.838135,-3.662109
2024-03-21 13:51:45.319,-0.194580,-0.135986,-1.102051,18.829346,1.190186,-3.814697
2024-03-21 13:51:45.330,-0.124512,-0.063232,-1.097412,15.686034,-1.037598,-4.028320
2024-03-21 13:51:45.340,-0.087646,-0.029053,-1.026123,11.749267,-2.807617,-3.890991
2024-03-21 13:51:45.349,-0.051270,-0.041748,-0.983398,7.812500,-3.479004,-3.356933
2024-03-21 13:51:45.360,-0.049316,-0.090332,-0.953613,4.302979,-3.372192,-2.532959
2024-03-21 13:51:45.369,-0.107666,-0.170654,-0.977783,1.907349,-3.173828,-1.846313
2024-03-21 13:51:45.380,-0.093018,-0.227295,-1.057373,0.381470,-3.890991,-1.068115
2024-03-21 13:51:45.389,-0.091309,-0.242920,-1.129150,-0.625610,-4.364014,-0.091553
2024-03-21 13:51:45.400,-0.103516,-0.201416,-1.161621,-1.312256,-4.531860,0.671387
2024-03-21 13:51:45.409,-0.050049,-0.160645,-1.111816,-2.822876,-3.982544,1.190186
2024-03-21 13:51:45.419,0.027832,-0.249756,-0.968506,-3.326416,-1.815796,0.976562
2024-03-21 13:51:45.430,0.096924,-0.218262,-0.883545,-2.532959,1.754761,-0.564575
2024-03-21 13:51:45.439,-0.033203,-0.199219,-0.793457,-3.112793,5.813598,0.457764
2024-03-21 13:51:45.450,-0.160645,-0.228271,-0.809570,-0.015259,8.605957,0.747681
2024-03-21 13:51:45.459,-0.165283,-0.205566,-0.857422,0.961304,9.933472,-0.061035
2024-03-21 13:51:45.470,-0.201172,-0.191406,-0.920410,1.968384,10.482787,-0.534058
2024-03-21 13:51:45.479,-0.244141,-0.237793,-1.109375,3.631592,9.521484,-0.686645
2024-03-21 13:51:45.490,-0.376221,-0.255127,-1.320557,4.180908,6.393432,0.228882
2024-03-21 13:51:45.500,-0.208740,-0.221924,-1.398438,2.212524,1.724243,2.395630
2024-03-21 13:51:45.509,-0.139404,-0.091553,-1.333008,-2.471924,-0.473022,4.409790
2024-03-21 13:51:45.520,-0.161865,-0.081299,-1.183594,-7.049560,-2.517700,6.591796
2024-03-21 13:51:45.529,0.082764,-0.054443,-1.025635,-9.735107,-4.333496,8.743286
2024-03-21 13:51:45.540,0.043701,-0.046143,-0.890137,-12.008666,-3.524780,10.330199
2024-03-21 13:51:45.549,0.017090,-0.048828,-0.805664,-13.137816,-3.356933,10.986327
2024-03-21 13:51:45.560,-0.050781,-0.061035,-0.825439,-14.450072,-3.112793,11.108397
2024-03-21 13:51:45.569,-0.156738,-0.201172,-0.960693,-15.319823,-3.738403,11.535644
2024-03-21 13:51:45.580,-0.142334,-0.434570,-1.172852,-12.863158,-4.806519,11.917113
2024-03-21 13:51:45.590,-0.163086,-0.569092,-1.264404,-7.492065,-5.157470,13.076781
2024-03-21 13:51:45.599,-0.156250,-0.383301,-1.192383,-2.960205,-5.935668,14.373778
2024-03-21 13:51:45.610,-0.158936,-0.233154,-1.104248,-2.548218,-6.271362,15.930175
2024-03-21 13:51:45.619,-0.114746,-0.159424,-1.024902,-3.189087,-6.607055,17.364502
2024-03-21 13:51:45.630,0.006348,-0.091064,-0.900146,-4.043579,-6.729125,18.081665
2024-03-21 13:51:45.639,-0.011963,-0.030273,-0.776855,-5.126953,-6.744384,16.891479
2024-03-21 13:51:45.650,0.021484,0.003906,-0.708740,-7.385253,-7.629394,13.977050
2024-03-21 13:51:45.659,0.054199,0.005859,-0.716797,-10.528563,-7.278442,10.635375
2024-03-21 13:51:45.669,0.054688,-0.012939,-0.764648,-14.144897,-6.179809,8.331299
2024-03-21 13:51:45.680,0.010010,-0.058105,-0.810303,-17.593384,-4.745483,6.744384
2024-03-21 13:51:45.689,-0.091309,-0.047852,-0.950928,-20.996092,-3.448486,4.577637
2024-03-21 13:51:45.700,-0.118164,-0.045654,-1.103760,-23.284910,-2.441406,3.112793
