2024-03-09 13:47:01.082,-0.056152,0.046143,1.111328,7.965087,-3.952026,-1.922607
2024-03-09 13:47:01.102,-0.011719,0.050293,1.098389,10.269164,-2.044678,-2.975464
2024-03-09 13:47:01.122,0.036133,0.024902,1.047119,12.161254,-0.625610,-5.081176
2024-03-09 13:47:01.143,0.144775,-0.019531,1.078369,13.626098,-0.595093,-4.287720
2024-03-09 13:47:01.164,0.102783,-0.066895,1.169434,11.718749,-4.486084,-1.937866
2024-03-09 13:47:01.184,-0.014893,-0.104004,1.210693,5.828857,-7.171630,-0.717163
2024-03-09 13:47:01.204,-0.124756,-0.115479,1.103027,-0.671387,-6.179809,-2.288818
2024-03-09 13:47:01.225,-0.075195,-0.104248,1.097656,-5.508422,-2.761841,-5.569458
2024-03-09 13:47:01.246,0.066162,-0.073975,1.145996,-9.735107,1.922607,-7.247924
2024-03-09 13:47:01.266,0.138184,-0.084229,1.092773,-14.846801,4.821777,-5.187988
2024-03-09 13:47:01.286,0.028564,-0.064209,0.858887,-18.722534,5.310058,-2.807617
2024-03-09 13:47:01.307,-0.016357,0.033447,0.735840,-18.218994,6.958007,-2.624511
2024-03-09 13:47:01.328,0.139893,0.101563,0.902832,-13.305663,8.605957,-2.822876
2024-03-09 13:47:01.348,0.269531,0.194336,1.114746,-3.967285,4.364014,-1.617432
2024-03-09 13:47:01.368,-0.117676,0.016602,1.035156,8.102417,-2.990722,-3.463745
2024-03-09 13:47:01.389,-0.130859,-0.056152,1.170166,13.031005,-1.892090,-3.768921
2024-03-09 13:47:01.409,0.069336,-0.129883,1.258789,9.826660,0.534058,-0.854492
2024-03-09 13:47:01.430,0.065674,-0.103271,1.081787,2.380371,-2.609253,0.320435
2024-03-09 13:47:01.450,-0.013428,-0.038818,1.016113,-2.456665,-5.004883,-1.113892
2024-03-09 13:47:01.471,-0.030762,-0.046631,0.964111,-4.821777,-3.875732,-3.250122
2024-03-09 13:47:01.491,-0.051514,-0.012695,0.935547,-5.447387,-1.174927,-5.096435
2024-03-09 13:47:01.512,0.077393,0.073242,1.060547,-1.876831,2.853393,-4.455566
2024-03-09 13:47:01.533,0.204346,0.039795,1.245850,3.051758,3.784179,-1.937866
2024-03-09 13:47:01.553,0.085449,-0.087158,1.190918,1.480102,1.205444,-1.464844
2024-03-09 13:47:01.573,-0.014404,-0.079346,1.070313,-4.608154,1.266479,0.305176
2024-03-09 13:47:01.594,-0.039551,-0.032959,1.067139,-8.209229,4.577637,1.007080
2024-03-09 13:47:01.615,0.082520,0.018555,0.962891,-9.323120,7.263183,0.289917
2024-03-09 13:47:01.635,0.142578,0.113770,0.906982,-4.165649,6.179809,0.442505
2024-03-09 13:47:01.655,-0.007813,0.070068,0.938721,4.302979,2.853393,0.122070
2024-03-09 13:47:01.676,-0.093262,-0.038818,1.085938,9.063721,2.395630,-0.930786
2024-03-09 13:47:01.697,0.033203,-0.080322,1.210938,7.431030,4.165649,-0.808716
2024-03-09 13:47:01.717,0.023926,-0.122070,1.241699,0.900268,3.463745,-0.961304
2024-03-09 13:47:01.737,0.016602,-0.124756,1.091309,-7.308959,3.616333,-0.762939
2024-03-09 13:47:01.758,0.043701,-0.017334,0.956787,-11.962890,3.677368,-0.854492
2024-03-09 13:47:01.779,0.067383,0.080078,0.975586,-10.986327,2.593994,0.106812
2024-03-09 13:47:01.799,0.031982,0.109375,0.895264,-4.959106,0.350952,1.296997
2024-03-09 13:47:01.819,-0.077881,0.053711,0.851074,2.929687,-2.319336,-0.061035
2024-03-09 13:47:01.839,-0.049805,0.042969,0.986572,8.102417,-0.961304,0.061035
2024-03-09 13:47:01.859,0.037842,0.010986,1.124512,10.375976,1.358032,1.434326
2024-03-09 13:47:01.879,0.073730,-0.023438,1.122559,10.101317,0.946045,1.571655
2024-03-09 13:47:01.899,0.084961,-0.019775,1.058105,8.911133,-0.701904,1.525879
2024-03-09 13:47:01.919,0.035156,-0.023193,1.009766,8.316040,-2.578735,1.358032
2024-03-09 13:47:01.939,-0.043701,-0.054688,1.029541,7.354736,-3.677368,0.946045
2024-03-09 13:47:01.960,-0.090332,-0.105469,1.111816,4.913330,-1.800537,-0.122070
2024-03-09 13:47:01.980,0.022217,-0.108643,1.156494,1.327515,2.899170,-1.007080
2024-03-09 13:47:02.000,0.190674,-0.090332,1.250732,-2.166748,4.913330,-0.747681
2024-03-09 13:47:02.019,0.163330,-0.085449,1.233398,-7.156372,3.738403,0.640869
2024-03-09 13:47:02.039,0.132813,-0.010986,1.056396,-11.779784,2.639770,3.768921
2024-03-09 13:47:02.059,0.041992,0.055176,0.954590,-11.810302,-1.251221,4.241943
2024-03-09 13:47:02.079,-0.022949,0.021973,0.933594,-9.490967,-3.738403,2.624511
2024-03-09 13:47:02.099,-0.009277,0.040527,0.829590,-6.607055,-3.570556,1.678467
2024-03-09 13:47:02.119,-0.018311,0.063721,0.789307,-0.747681,-2.731323,1.785278
2024-03-09 13:47:02.139,0.002686,0.034668,0.952393,6.210327,-2.090454,1.892090
2024-03-09 13:47:02.159,0.002441,-0.077881,1.217285,9.567261,-3.631592,1.571655
2024-03-09 13:47:02.179,0.006348,-0.148193,1.217773,6.042480,-5.554199,0.671387
2024-03-09 13:47:02.199,-0.010010,-0.119873,1.052979,-0.213623,-5.752563,-1.174927
2024-03-09 13:47:02.219,0.101074,-0.007568,1.102539,-3.067016,-5.340576,-3.219604
2024-03-09 13:47:02.240,0.167236,0.108154,1.277588,-3.097534,-8.605957,-3.097534
2024-03-09 13:47:02.260,-0.030518,0.062500,1.206787,-4.302979,-12.161254,-1.632690
2024-03-09 13:47:02.279,-0.215820,0.053467,0.995605,-4.043579,-9.841919,-1.190186
2024-03-09 13:47:02.299,-0.016846,0.025146,0.944336,0.061035,-1.464844,2.639770
2024-03-09 13:47:02.319,0.125488,-0.035156,0.970215,1.358032,2.487183,6.942749
2024-03-09 13:47:02.339,-0.035889,0.026855,1.002930,0.915527,1.434326,5.142211
2024-03-09 13:47:02.359,-0.040771,0.026855,1.030029,4.699707,4.058838,1.998901
2024-03-09 13:47:02.379,0.152832,-0.064941,1.076172,7.064819,7.278442,2.075195
2024-03-09 13:47:02.399,0.150391,-0.131836,1.052979,5.187988,5.203247,1.998901
2024-03-09 13:47:02.419,0.058838,-0.156738,1.012695,0.656128,2.105713,1.663208
2024-03-09 13:47:02.439,0.075195,-0.075195,1.073486,-3.234863,1.541138,2.609253
2024-03-09 13:47:02.459,0.143555,0.003906,1.186035,-3.952026,-0.061035,5.889892
2024-03-09 13:47:02.479,0.033203,-0.047363,1.227295,-5.584716,-3.967285,8.621216
2024-03-09 13:47:02.500,-0.106201,-0.091309,1.047119,-8.895874,-5.065917,8.071899
2024-03-09 13:47:02.520,-0.015869,-0.058838,0.896973,-10.284423,-2.517700,7.064819
2024-03-09 13:47:02.539,0.085449,-0.046143,0.949463,-9.887695,-1.480102,6.057739
2024-03-09 13:47:02.559,0.049316,-0.033203,1.031494,-9.933472,-3.036499,4.257202
2024-03-09 13:47:02.579,-0.057129,-0.008789,1.037598,-8.438110,-3.173828,1.846313
2024-03-09 13:47:02.599,-0.070801,-0.017822,1.015625,-3.860473,1.022339,1.266479
2024-03-09 13:47:02.619,0.008301,-0.054443,1.046387,0.747681,6.896972,1.602173
2024-03-09 13:47:02.639,0.018799,-0.045898,0.939209,2.975464,11.459350,0.946045
2024-03-09 13:47:02.659,0.097656,-0.039307,0.865723,6.011962,15.014647,0.488281
2024-03-09 13:47:02.679,0.237549,-0.009033,1.093506,9.124756,13.198852,0.717163
2024-03-09 13:47:02.699,0.163574,-0.071289,1.306396,8.804321,3.570556,2.975464
2024-03-09 13:47:02.719,-0.062256,-0.126465,1.071045,3.494262,-5.599975,4.013062
2024-03-09 13:47:02.739,-0.122070,-0.047852,0.843994,0.564575,-9.552002,1.739502
2024-03-09 13:47:02.760,-0.072021,-0.025146,0.922607,1.251221,-10.498046,-0.991821
2024-03-09 13:47:02.780,-0.068115,-0.054443,1.117188,1.007080,-8.255005,-2.441406
2024-03-09 13:47:02.799,0.002441,-0.012451,1.240479,0.564575,-4.821777,-2.151489
2024-03-09 13:47:02.819,0.026123,0.010498,1.111816,1.754761,-4.409790,-0.961304
2024-03-09 13:47:02.839,-0.069824,-0.021729,1.004395,3.723144,-4.318237,0.442505
2024-03-09 13:47:02.859,-0.097412,-0.037842,1.145508,4.226685,-0.015259,0.869751
2024-03-09 13:47:02.879,0.010986,-0.049561,1.107666,1.922607,6.347656,-0.106812
2024-03-09 13:47:02.899,0.115479,-0.049561,1.030518,-0.534058,10.299682,-0.579834
2024-03-09 13:47:02.919,0.088135,-0.022705,1.155029,-2.243042,11.077880,-0.335693
2024-03-09 13:47:02.939,0.093262,0.035156,1.150635,-2.975464,9.674072,0.289917
2024-03-09 13:47:02.959,0.106689,0.053955,1.009766,1.113892,4.409790,1.571655
2024-03-09 13:47:02.979,-0.049072,-0.027832,0.974609,5.142211,-2.456665,0.518799
2024-03-09 13:47:02.999,0.026855,-0.070068,1.001709,2.624511,-4.623413,3.021240
2024-03-09 13:47:03.019,0.007080,-0.037842,1.041260,-1.998901,-8.193970,4.302979
2024-03-09 13:47:03.039,-0.087646,-0.023438,0.984375,-3.997802,-11.291503,3.814697
2024-03-09 13:47:03.059,-0.118896,-0.015381,1.130371,-3.677368,-11.062621,3.112793
2024-03-09 13:47:03.079,-0.018555,-0.028320,1.333008,-2.578735,-7.263183,2.990722
2024-03-09 13:47:03.099,0.100098,-0.111572,1.211182,-8.010864,-4.745483,3.616333
2024-03-09 13:47:03.119,-0.021240,-0.121094,1.072021,-14.465331,-2.288818,1.693725
2024-03-09 13:47:03.139,0.060791,-0.054199,0.864502,-17.120361,2.029419,-0.885010
2024-03-09 13:47:03.159,0.069580,0.052002,0.791260,-12.008666,1.647949,-4.257202
2024-03-09 13:47:03.179,0.033936,0.032959,0.877441,-2.471924,-0.228882,-6.317138
2024-03-09 13:47:03.199,-0.040527,-0.080322,0.982178,3.036499,-1.739502,-7.659912
2024-03-09 13:47:03.219,-0.048584,-0.114014,1.016357,3.753662,-1.235962,-8.483887
2024-03-09 13:47:03.239,0.010254,-0.058350,0.951904,3.997802,0.076294,-7.019042
2024-03-09 13:47:03.259,-0.004150,-0.028809,0.902344,6.484985,0.091553,-5.889892
2024-03-09 13:47:03.279,-0.032227,-0.075439,0.988525,8.178711,0.579834,-6.454467
2024-03-09 13:47:03.299,0.056396,-0.055420,1.216064,6.759643,1.556396,-7.766723
2024-03-09 13:47:03.319,0.113037,-0.023926,1.388184,3.997802,-0.793457,-8.712769
2024-03-09 13:47:03.339,-0.031738,-0.060059,1.250000,-0.198364,-2.731323,-7.965087
2024-03-09 13:47:03.359,-0.070313,-0.063477,0.981201,-4.104614,0.274658,-7.156372
2024-03-09 13:47:03.379,0.041016,-0.010986,0.869385,-4.928589,4.898071,-6.790161
2024-03-09 13:47:03.399,0.088867,0.048340,0.959717,-3.326416,7.186889,-6.851196
2024-03-09 13:47:03.419,0.037354,0.039307,0.971191,0.259399,6.927490,-7.934570
2024-03-09 13:47:03.440,0.000732,-0.027588,0.848389,4.776001,7.034301,-8.560181
2024-03-09 13:47:03.460,0.098877,-0.020508,0.948242,8.773804,6.546020,-7.873535
2024-03-09 13:47:03.481,0.205566,0.010742,1.269287,11.535644,0.732422,-6.515502
2024-03-09 13:47:03.501,0.136719,0.034424,1.343018,10.101317,-6.973266,-2.090454
2024-03-09 13:47:03.522,0.007080,0.014404,1.195068,4.623413,-11.688231,3.143310
2024-03-09 13:47:03.542,-0.169922,-0.031982,1.075928,-0.198364,-13.671874,2.777099
2024-03-09 13:47:03.563,-0.136719,-0.090088,1.029785,-2.426147,-11.825561,-0.900268
2024-03-09 13:47:03.583,-0.039551,-0.142578,0.977783,-4.104614,-6.912231,-2.532959
2024-03-09 13:47:03.604,-0.013428,-0.114014,0.884521,-6.942749,-1.510620,-3.723144
2024-03-09 13:47:03.625,-0.011719,0.049805,0.936279,-5.462646,3.814697,-6.561279
2024-03-09 13:47:03.645,0.188965,0.063965,1.079834,1.678467,7.461547,-7.507324
2024-03-09 13:47:03.665,0.164063,-0.002930,1.138672,7.095336,4.470825,-7.461547
2024-03-09 13:47:03.686,0.014648,-0.038818,1.072510,8.682251,1.480102,-6.072998
2024-03-09 13:47:03.706,0.004883,-0.012451,0.965576,8.316040,1.770019,-3.219604
2024-03-09 13:47:03.727,0.036133,0.046631,0.931152,10.208129,1.922607,-0.656128
2024-03-09 13:47:03.747,-0.010010,-0.024658,1.012939,14.053344,2.426147,-0.381470
2024-03-09 13:47:03.768,0.041748,-0.068848,1.022705,13.580321,4.653931,-0.564575
2024-03-09 13:47:03.789,0.134277,-0.027344,1.001709,11.947631,5.081176,-0.137329
2024-03-09 13:47:03.809,0.078613,-0.005127,1.056885,12.603759,1.312256,-1.449585
2024-03-09 13:47:03.829,-0.051758,-0.022217,1.163574,12.130736,-2.487183,-3.417969
2024-03-09 13:47:03.850,0.028320,0.021729,1.254150,7.705688,-3.112793,-3.021240
2024-03-09 13:47:03.870,0.077637,0.033936,1.238281,2.273560,-5.996704,-0.442505
2024-03-09 13:47:03.891,0.015625,-0.023926,1.162354,-3.219604,-9.490967,0.640869
2024-03-09 13:47:03.911,0.003418,-0.044189,1.102783,-8.743286,-10.345458,0.778198
2024-03-09 13:47:03.932,-0.037842,-0.003418,1.017334,-12.985229,-9.460449,-1.815796
2024-03-09 13:47:03.953,-0.020752,0.042236,0.918213,-11.322021,-5.233764,-4.440308
2024-03-09 13:47:03.973,0.157471,0.022217,1.013916,-7.659912,0.305176,-2.410889
2024-03-09 13:47:03.993,0.160889,-0.048828,1.070557,-7.736206,1.098633,0.167847
2024-03-09 13:47:04.014,0.063721,-0.041992,1.041504,-10.482787,-1.693725,-0.213623
2024-03-09 13:47:04.034,-0.026611,0.049072,1.070801,-10.635375,-3.967285,-0.534058
2024-03-09 13:47:04.055,-0.081543,0.146729,1.024902,-6.408691,-2.532959,-0.793457
2024-03-09 13:47:04.076,0.015869,-0.018066,0.941406,1.754761,1.739502,-0.732422
2024-03-09 13:47:04.096,0.123779,-0.158203,0.892578,4.394531,4.730225,1.159668
2024-03-09 13:47:04.117,0.059570,-0.123779,0.837646,1.907349,1.953125,-1.220703
2024-03-09 13:47:04.137,0.070801,-0.030029,1.038086,-0.427246,-1.708984,-3.570556
2024-03-09 13:47:04.158,0.102539,0.044434,1.312012,-2.182007,-7.080078,-3.540039
2024-03-09 13:47:04.178,-0.133057,0.157715,1.203125,-3.326416,-12.512206,-4.165649
2024-03-09 13:47:04.198,-0.213135,0.163086,0.930176,5.386352,-9.109497,-6.729125
2024-03-09 13:47:04.219,0.170410,-0.005127,0.902832,14.358520,-2.044678,-3.067016
2024-03-09 13:47:04.239,0.161377,-0.015625,0.940674,14.144897,-4.272461,-3.204345
2024-03-09 13:47:04.260,-0.070313,-0.037842,0.954590,12.603759,-7.690429,-6.973266
2024-03-09 13:47:04.279,-0.073975,-0.069092,1.103516,11.489867,-4.928589,-9.048462
2024-03-09 13:47:04.300,0.100830,-0.095947,1.275879,8.834839,-0.823975,-9.567261
2024-03-09 13:47:04.319,0.248291,-0.130859,1.339355,2.868652,-0.900268,-8.575439
2024-03-09 13:47:04.340,0.154541,-0.082520,1.231445,-4.043579,-4.547119,-8.041382
2024-03-09 13:47:04.359,-0.042236,-0.053955,1.097656,-8.758545,-5.935668,-8.499146
2024-03-09 13:47:04.380,-0.057617,-0.047363,0.973145,-11.108397,-3.067016,-10.147094
2024-03-09 13:47:04.400,0.094238,0.031006,0.984863,-10.437011,-0.625610,-10.604857
2024-03-09 13:47:04.420,0.094482,0.022217,1.186768,-9.399414,-1.159668,-8.987427
2024-03-09 13:47:04.440,-0.074219,-0.046387,1.184570,-11.917113,-1.007080,-9.521484
2024-03-09 13:47:04.460,-0.063232,-0.014404,0.985352,-14.175414,3.494262,-12.130736
2024-03-09 13:47:04.480,0.056641,0.002686,0.849609,-12.390136,9.704590,-12.893676
2024-03-09 13:47:04.500,0.140381,-0.035156,0.819092,-8.392334,15.365600,-9.918213
2024-03-09 13:47:04.520,0.169678,-0.062744,0.880371,-5.767822,16.616821,-6.927490
2024-03-09 13:47:04.539,0.167480,-0.061768,1.095703,-5.020141,12.298583,-5.676269
2024-03-09 13:47:04.559,0.020996,0.019775,1.340088,-5.035400,6.805419,-2.655029
2024-03-09 13:47:04.579,-0.116699,0.002441,1.144775,-1.739502,5.249023,-1.281738
2024-03-09 13:47:04.599,-0.058350,-0.054443,0.914551,1.876831,4.821777,-4.440308
2024-03-09 13:47:04.619,0.061768,-0.093506,0.835449,3.677368,5.966186,-3.982544
2024-03-09 13:47:04.639,0.063477,-0.030762,0.872803,4.348755,7.293701,-1.998901
2024-03-09 13:47:04.659,0.025146,0.036865,0.988525,7.293701,7.568359,-1.846313
2024-03-09 13:47:04.680,0.061035,-0.014160,1.179199,11.703490,7.156372,-3.402710
2024-03-09 13:47:04.699,0.088135,-0.137207,1.270264,11.474608,5.508422,-5.264282
2024-03-09 13:47:04.720,0.113770,-0.184326,1.122803,3.814697,4.241943,-3.402710
2024-03-09 13:47:04.739,0.008545,-0.076660,0.975342,-4.394531,1.678467,-2.578735
2024-03-09 13:47:04.760,-0.039307,0.115723,0.874268,-4.867554,0.030518,-3.570556
2024-03-09 13:47:04.779,-0.050049,0.117920,0.845215,1.235962,-1.068115,-5.538940
2024-03-09 13:47:04.800,-0.038818,0.082031,0.906250,6.195068,-1.190186,-7.369995
2024-03-09 13:47:04.819,0.119141,0.173096,1.125488,11.276244,-0.350952,-5.203247
2024-03-09 13:47:04.840,0.081787,0.075928,1.342773,16.174316,-6.027221,-4.852295
2024-03-09 13:47:04.859,-0.081543,-0.080078,1.280762,10.986327,-9.857178,-7.064819
2024-03-09 13:47:04.880,-0.037109,-0.022461,1.191406,2.944946,-7.110595,-9.109497
2024-03-09 13:47:04.899,0.073730,-0.024658,1.065186,-3.326416,-5.737304,-11.520385
2024-03-09 13:47:04.920,0.060791,0.006348,0.951416,-6.591796,-5.950927,-12.893676
2024-03-09 13:47:04.940,0.103027,0.040039,1.013672,-5.447387,-4.058838,-12.832641
2024-03-09 13:47:04.960,0.172607,0.068848,1.193115,-3.799438,-6.195068,-11.993407
2024-03-09 13:47:04.980,0.056152,-0.028809,1.128662,-5.874633,-11.657714,-11.367797
2024-03-09 13:47:05.000,-0.055664,-0.070313,0.832764,-9.292603,-14.709472,-14.663695
2024-03-09 13:47:05.019,0.019287,0.034668,0.725098,-8.697510,-13.717650,-17.883301
2024-03-09 13:47:05.039,0.026123,0.097656,0.869385,-4.440308,-11.077880,-18.707275
2024-03-09 13:47:05.060,-0.079834,0.064453,1.168945,2.105713,-6.134033,-15.029906
2024-03-09 13:47:05.080,0.015381,-0.046631,1.264648,6.210327,1.220703,-8.361816
2024-03-09 13:47:05.101,0.171387,-0.101807,1.014648,4.776001,4.516602,-3.753662
2024-03-09 13:47:05.121,0.164307,-0.047852,0.933594,3.219604,3.662109,-0.991821
2024-03-09 13:47:05.142,0.131592,-0.025879,1.018066,2.914428,1.434326,0.976562
2024-03-09 13:47:05.163,0.048340,0.048584,1.106201,1.190186,-1.434326,1.785278
2024-03-09 13:47:05.183,-0.112061,0.172363,1.095703,3.067016,-2.029419,-0.549316
2024-03-09 13:47:05.204,-0.028076,0.120850,1.083008,11.520385,2.777099,-2.075195
2024-03-09 13:47:05.224,0.262695,-0.047363,1.132813,15.426635,6.332397,2.944946
2024-03-09 13:47:05.244,0.181152,-0.136230,1.055420,9.872437,0.717163,5.187988
2024-03-09 13:47:05.265,0.063721,-0.130615,0.924316,0.793457,-4.226685,5.920410
2024-03-09 13:47:05.286,0.001709,-0.008545,0.907715,-5.737304,-4.898071,4.119873
2024-03-09 13:47:05.306,-0.061279,0.174316,1.065186,-4.425049,-1.312256,2.426147
2024-03-09 13:47:05.326,0.108398,0.140137,1.272949,3.143310,5.187988,5.584716
2024-03-09 13:47:05.347,0.226318,-0.033203,1.272705,6.973266,7.125854,11.917113
2024-03-09 13:47:05.368,0.112305,-0.079102,1.116699,2.685547,3.524780,13.900756
2024-03-09 13:47:05.388,0.099854,-0.064697,1.079102,-4.806519,-1.251221,13.748168
2024-03-09 13:47:05.408,0.061523,-0.066406,1.071777,-12.252807,-5.233764,12.069701
2024-03-09 13:47:05.429,0.025391,-0.008301,0.966309,-16.921997,-7.232666,9.811401
2024-03-09 13:47:05.449,0.023193,0.036865,0.898438,-16.998291,-7.369995,7.202148
2024-03-09 13:47:05.470,-0.032959,0.056641,0.868652,-13.290404,-3.387451,5.981445
2024-03-09 13:47:05.491,0.035645,0.029541,0.891357,-7.125854,5.722045,8.255005
2024-03-09 13:47:05.511,0.116455,0.025879,0.979736,-2.899170,11.383056,8.544922
2024-03-09 13:47:05.531,0.160400,0.035889,1.041016,0.808716,11.260985,6.484985
2024-03-09 13:47:05.552,0.201172,0.141357,1.130127,7.156372,8.331299,10.192870
2024-03-09 13:47:05.572,0.087402,0.075439,1.215088,14.785766,2.899170,16.082764
2024-03-09 13:47:05.593,-0.020264,-0.060059,1.218506,14.480590,-1.739502,19.546509
2024-03-09 13:47:05.613,0.045166,-0.063232,1.289551,7.873535,-2.136230,24.169920
2024-03-09 13:47:05.634,0.027100,-0.007080,1.304199,-1.220703,-2.334595,26.763914
2024-03-09 13:47:05.654,0.052246,0.048584,1.040039,-6.439209,-2.136230,26.184080
2024-03-09 13:47:05.675,0.044678,0.055420,0.845459,-5.447387,-2.624511,22.598265
2024-03-09 13:47:05.696,0.037598,0.017334,0.822021,-1.556396,-1.342773,18.692017
2024-03-09 13:47:05.716,0.064453,-0.016602,0.950439,0.015259,1.205444,15.548705
2024-03-09 13:47:05.737,0.064941,-0.098633,1.041992,-1.144409,3.128052,12.634276
2024-03-09 13:47:05.757,0.056885,-0.123535,0.997803,-4.440308,5.737304,11.627196
2024-03-09 13:47:05.777,0.088623,-0.034180,1.088867,-6.561279,8.682251,11.932372
2024-03-09 13:47:05.798,0.083984,0.031006,1.102295,-5.096435,10.421752,11.413573
2024-03-09 13:47:05.819,0.056641,0.001953,0.990479,-0.885010,9.643555,8.895874
2024-03-09 13:47:05.839,0.047607,-0.017578,0.900146,2.929687,9.216309,7.446289
2024-03-09 13:47:05.859,0.114746,0.001709,0.947754,5.630493,9.155273,8.941650
2024-03-09 13:47:05.880,0.115723,0.024902,1.089600,7.522583,5.172729,10.742187
2024-03-09 13:47:05.899,-0.011963,-0.053711,1.185303,8.056641,-0.610352,11.856078
2024-03-09 13:47:05.920,-0.025146,-0.089844,1.150146,4.364014,-3.417969,12.527465
2024-03-09 13:47:05.939,-0.104004,-0.065186,1.182129,0.045776,-4.348755,13.015746
2024-03-09 13:47:05.960,-0.143555,-0.072021,1.258789,-3.997802,-0.228882,11.520385
2024-03-09 13:47:05.980,0.094971,-0.096680,1.096680,-10.711669,5.447387,10.437011
2024-03-09 13:47:06.000,0.094482,0.018311,0.877197,-14.160155,7.644653,10.848998
2024-03-09 13:47:06.019,0.058105,0.136719,0.821777,-9.689331,9.826660,10.513305
2024-03-09 13:47:06.039,0.087402,0.180908,0.799072,-0.350952,9.674072,9.567261
2024-03-09 13:47:06.059,0.043945,0.187500,0.894531,11.505126,8.728027,9.658813
2024-03-09 13:47:06.079,-0.017090,0.049561,0.998535,21.850584,10.101317,9.445190
2024-03-09 13:47:06.099,0.136963,-0.080566,1.090576,23.330687,11.550902,10.833739
2024-03-09 13:47:06.119,0.140381,-0.160400,1.237061,19.943237,7.873535,10.375976
2024-03-09 13:47:06.139,0.075439,-0.196045,1.175049,13.076781,1.266479,11.001586
2024-03-09 13:47:06.159,-0.132568,-0.172852,1.173340,3.631592,-4.562378,10.818480
2024-03-09 13:47:06.180,-0.070313,-0.133301,1.206299,-5.126953,-5.249023,10.864257
2024-03-09 13:47:06.199,0.054443,-0.047852,1.086914,-14.236449,-7.049560,9.140015
2024-03-09 13:47:06.220,0.025879,0.034668,1.085449,-19.470215,-10.253905,6.713867
2024-03-09 13:47:06.239,-0.096191,0.048340,1.109863,-19.393921,-8.773804,6.072998
2024-03-09 13:47:06.260,-0.065186,0.071533,0.983154,-18.310547,-3.295898,5.798339
2024-03-09 13:47:06.279,0.054199,0.152344,0.892334,-13.580321,0.793457,4.165649
2024-03-09 13:47:06.300,0.107666,0.239502,1.082275,-2.883911,2.197266,4.486084
2024-03-09 13:47:06.319,-0.012451,0.184082,1.273438,7.293701,2.777099,5.569458
2024-03-09 13:47:06.340,-0.028809,-0.008057,1.180908,10.681151,4.638672,5.813598
2024-03-09 13:47:06.360,0.143799,-0.115967,1.022705,6.332397,4.516602,7.598876
