2024-03-09 13:58:46.119,-0.065186,-0.037842,0.999512,-1.235962,-1.373291,0.732422
2024-03-09 13:58:46.139,-0.078857,-0.008545,1.002441,1.251221,-1.007080,1.373291
2024-03-09 13:58:46.159,-0.022461,-0.022217,1.141357,0.137329,-1.846313,1.205444
2024-03-09 13:58:46.180,-0.121582,-0.118408,1.057861,1.510620,0.183105,1.327515
2024-03-09 13:58:46.200,0.111328,0.039551,1.016846,-0.991821,1.281738,0.747681
2024-03-09 13:58:46.220,-0.207275,-0.046875,1.017334,2.151489,-1.586914,-0.564575
2024-03-09 13:58:46.240,0.029541,-0.053467,1.081055,0.289917,3.082275,-0.030518
2024-03-09 13:58:46.259,-0.113037,-0.047852,0.914795,0.000000,-2.777099,0.152588
2024-03-09 13:58:46.279,-0.107666,-0.052734,1.131592,2.716064,0.473022,0.366211
2024-03-09 13:58:46.299,0.051758,0.003906,1.029297,-1.144409,0.228882,0.915527
2024-03-09 13:58:46.319,-0.136475,-0.045898,0.988281,1.129150,-2.441406,0.869751
2024-03-09 13:58:46.340,-0.002441,-0.152832,1.163818,0.991821,0.488281,1.281738
2024-03-09 13:58:46.360,0.041260,0.021240,1.004883,-3.051758,-0.518799,0.152588
2024-03-09 13:58:46.380,-0.065918,0.016846,1.008545,2.288818,-0.671387,-0.595093
2024-03-09 13:58:46.400,-0.021484,-0.169678,1.143799,2.410889,-0.061035,-0.289917
2024-03-09 13:58:46.419,-0.067139,-0.045654,1.026611,-1.495361,1.205444,-1.586914
2024-03-09 13:58:46.439,-0.028076,-0.027100,0.993408,-1.647949,-0.076294,-1.007080
2024-03-09 13:58:46.459,-0.121826,-0.076416,1.053467,0.564575,-0.625610,-1.892090
2024-03-09 13:58:46.479,-0.034424,0.145752,0.946533,-0.122070,-0.686645,-0.823975
2024-03-09 13:58:46.500,-0.009766,-0.112305,1.149902,8.346558,-1.464844,3.158569
2024-03-09 13:58:46.520,-0.241211,-0.240967,1.061523,-2.578735,-2.792358,0.946045
2024-03-09 13:58:46.540,0.034180,0.068359,1.044922,-7.324218,2.075195,-3.005981
2024-03-09 13:58:46.560,0.143311,-0.049805,0.900879,0.411987,2.197266,-4.943848
2024-03-09 13:58:46.580,-0.073975,-0.050049,1.125244,2.090454,0.930786,-4.898071
2024-03-09 13:58:46.600,-0.033203,-0.110840,1.010254,-2.304077,0.442505,-1.861572
2024-03-09 13:58:46.621,-0.149170,-0.024902,1.010010,0.717163,-0.915527,1.892090
2024-03-09 13:58:46.641,-0.041260,-0.128906,1.161865,0.747681,-0.396728,3.860473
2024-03-09 13:58:46.662,-0.020508,-0.092041,0.949707,-2.593994,-1.296997,3.677368
2024-03-09 13:58:46.682,-0.004150,-0.024902,1.065186,0.640869,0.625610,2.532959
2024-03-09 13:58:46.703,0.065430,-0.053955,1.084473,-0.747681,-0.213623,-0.717163
2024-03-09 13:58:46.723,-0.200439,-0.013916,0.986084,-0.640869,-0.961304,-3.234863
2024-03-09 13:58:46.744,0.043457,-0.019287,1.139404,1.602173,2.090454,-1.907349
2024-03-09 13:58:46.764,-0.033447,-0.023438,0.968262,-0.854492,-3.005981,-0.198364
2024-03-09 13:58:46.785,-0.216064,0.009521,0.983643,0.686645,-1.251221,0.366211
2024-03-09 13:58:46.805,0.134033,0.015869,1.101807,-0.366211,0.000000,1.998901
2024-03-09 13:58:46.826,-0.136475,-0.060303,0.994873,1.266479,-0.488281,-1.190186
2024-03-09 13:58:46.847,0.070313,-0.008789,1.129883,0.808716,1.327515,-1.342773
2024-03-09 13:58:46.867,0.017822,-0.034424,1.042725,-0.732422,0.823975,-1.846313
2024-03-09 13:58:46.888,-0.161621,0.038574,0.914063,-1.190186,-1.098633,-0.381470
2024-03-09 13:58:46.908,-0.086914,-0.156738,1.218750,3.143310,1.068115,1.602173
2024-03-09 13:58:46.929,-0.094482,0.092529,0.958008,-2.151489,-0.015259,0.534058
2024-03-09 13:58:46.949,-0.074463,-0.045410,1.071533,1.251221,-0.381470,0.152588
2024-03-09 13:58:46.970,0.112061,-0.084473,1.068359,-0.198364,0.045776,0.381470
2024-03-09 13:58:46.990,-0.182129,0.004395,1.148682,0.457764,-1.724243,0.900268
2024-03-09 13:58:47.011,0.005127,0.024414,0.976074,-0.823975,0.396728,0.579834
2024-03-09 13:58:47.031,0.045898,-0.064209,1.103516,-0.534058,1.419067,1.266479
2024-03-09 13:58:47.051,-0.055664,0.010986,1.021240,1.037598,-1.861572,1.190186
2024-03-09 13:58:47.072,-0.135254,0.004883,1.019775,-0.061035,-0.503540,1.098633
2024-03-09 13:58:47.092,0.013916,-0.059082,1.052490,1.419067,1.296997,1.495361
2024-03-09 13:58:47.113,0.026123,-0.016602,1.089600,-1.281738,-0.183105,0.839233
2024-03-09 13:58:47.133,-0.134033,-0.043701,0.932861,1.419067,-0.305176,-0.122070
2024-03-09 13:58:47.154,0.043213,-0.052246,1.127686,1.174927,0.732422,1.907349
2024-03-09 13:58:47.174,-0.159424,-0.012207,1.032227,0.228882,-2.090454,0.396728
2024-03-09 13:58:47.195,-0.011475,-0.065430,1.051758,0.625610,1.602173,1.937866
2024-03-09 13:58:47.215,0.035645,-0.014160,1.084229,0.320435,-0.061035,1.464844
2024-03-09 13:58:47.236,-0.028809,0.007324,1.007568,0.244141,-0.930786,1.403808
2024-03-09 13:58:47.256,-0.148438,-0.116455,1.088623,0.854492,-0.427246,1.617432
2024-03-09 13:58:47.277,0.039795,-0.009521,1.095215,-0.335693,0.518799,1.144409
2024-03-09 13:58:47.298,-0.117432,0.002686,0.987793,-2.044678,-0.701904,0.717163
2024-03-09 13:58:47.318,-0.010254,-0.016357,1.009277,1.342773,0.442505,0.167847
2024-03-09 13:58:47.339,-0.096191,-0.036865,1.040771,0.335693,-0.808716,0.518799
2024-03-09 13:58:47.359,-0.022705,-0.065186,1.200439,2.014160,-1.068115,0.656128
2024-03-09 13:58:47.380,-0.127197,-0.048340,0.923340,-3.784179,-1.327515,1.159668
2024-03-09 13:58:47.400,-0.038818,0.023926,1.044922,0.488281,0.305176,1.968384
2024-03-09 13:58:47.419,0.107910,-0.099609,1.036377,-0.808716,1.251221,0.595093
2024-03-09 13:58:47.439,-0.123535,0.028320,1.033203,-0.732422,-1.754761,-0.869751
2024-03-09 13:58:47.459,-0.025635,-0.089844,1.154785,1.098633,1.098633,0.000000
2024-03-09 13:58:47.479,-0.028320,-0.013916,1.001709,-2.655029,-0.350952,1.861572
2024-03-09 13:58:47.500,-0.173096,0.028809,0.978760,-0.839233,-0.595093,1.983642
2024-03-09 13:58:47.520,0.055664,-0.002197,1.037842,2.471924,1.281738,3.433227
2024-03-09 13:58:47.540,-0.106934,-0.057617,1.081299,0.457764,-2.883911,0.656128
2024-03-09 13:58:47.560,-0.126221,-0.083740,1.100098,-1.968384,-0.381470,0.778198
2024-03-09 13:58:47.580,0.015137,0.007080,0.933105,-1.983642,1.327515,2.563476
2024-03-09 13:58:47.599,-0.038818,-0.069580,1.125977,1.342773,0.000000,0.732422
2024-03-09 13:58:47.619,0.021240,-0.050049,1.035156,-0.915527,1.037598,-0.335693
2024-03-09 13:58:47.639,-0.046631,-0.044189,1.028076,0.381470,-1.785278,-0.411987
2024-03-09 13:58:47.659,-0.143066,-0.098633,1.121826,-0.686645,-1.892090,0.091553
2024-03-09 13:58:47.680,-0.073486,-0.022705,0.907227,-1.815796,-0.152588,3.463745
2024-03-09 13:58:47.700,-0.053223,0.011719,1.101807,1.541138,-0.701904,2.777099
2024-03-09 13:58:47.720,-0.037354,-0.065430,1.084717,-0.808716,-0.579834,-0.137329
2024-03-09 13:58:47.740,-0.044189,0.007080,1.025146,-0.228882,-0.473022,-1.586914
2024-03-09 13:58:47.759,-0.044434,0.033203,0.931641,0.137329,0.289917,-1.068115
2024-03-09 13:58:47.779,-0.059082,-0.060059,1.223877,2.319336,-0.564575,0.244141
2024-03-09 13:58:47.799,0.017334,-0.012939,0.901855,-4.333496,0.137329,1.617432
2024-03-09 13:58:47.819,-0.054199,-0.072510,1.196533,2.822876,-0.732422,3.356933
2024-03-09 13:58:47.840,-0.028320,0.012451,0.963135,-4.379272,-0.213623,2.014160
2024-03-09 13:58:47.860,-0.014893,0.045166,1.025391,0.427246,0.259399,2.746582
2024-03-09 13:58:47.880,-0.120117,-0.083252,1.126953,1.754761,0.518799,0.778198
2024-03-09 13:58:47.900,0.019043,-0.043457,1.010010,-3.631592,-0.122070,0.198364
2024-03-09 13:58:47.919,-0.222900,-0.042969,1.013672,1.037598,-0.335693,-0.305176
2024-03-09 13:58:47.939,0.102539,0.023438,1.199707,2.746582,3.433227,1.327515
2024-03-09 13:58:47.959,0.060547,-0.084229,0.963379,-2.578735,-0.869751,1.068115
2024-03-09 13:58:47.979,-0.239258,-0.002441,0.971680,1.434326,-0.671387,0.976562
2024-03-09 13:58:48.000,0.115479,-0.091797,1.228027,2.258301,2.014160,3.753662
2024-03-09 13:58:48.020,-0.148438,0.013672,0.907471,-3.204345,-1.968384,2.349854
2024-03-09 13:58:48.040,-0.095947,-0.053223,1.108154,2.456665,0.991821,2.899170
2024-03-09 13:58:48.060,0.079590,-0.006836,1.100586,-0.289917,1.785278,3.173828
2024-03-09 13:58:48.080,-0.142090,-0.082031,0.910400,0.640869,-1.815796,1.296997
2024-03-09 13:58:48.099,-0.072998,0.013184,1.166016,2.151489,0.106812,1.419067
2024-03-09 13:58:48.119,-0.036865,-0.080078,0.989746,-1.464844,-0.869751,1.617432
2024-03-09 13:58:48.139,-0.038330,-0.017578,1.080566,0.213623,-0.122070,1.770019
2024-03-09 13:58:48.159,-0.105713,0.019531,1.049072,-1.663208,-0.366211,2.182007
2024-03-09 13:58:48.180,0.087646,-0.057129,1.042725,0.076294,2.059937,1.724243
2024-03-09 13:58:48.200,-0.157471,0.009521,1.009033,-0.152588,-0.518799,1.525879
2024-03-09 13:58:48.220,0.026367,-0.080811,1.063477,1.129150,2.258301,2.502441
2024-03-09 13:58:48.240,-0.029541,-0.067139,1.075439,-0.137329,-0.991821,2.548218
2024-03-09 13:58:48.259,-0.111572,-0.043701,0.970947,-1.586914,1.419067,3.707886
2024-03-09 13:58:48.279,0.033936,-0.041504,1.031006,1.159668,2.166748,4.821777
2024-03-09 13:58:48.299,-0.057373,-0.027344,1.086914,1.632690,-0.717163,4.928589
2024-03-09 13:58:48.319,-0.100830,-0.111816,1.120850,-0.259399,1.007080,5.599975
2024-03-09 13:58:48.340,0.052490,0.014160,1.021484,-2.487183,1.205444,6.790161
2024-03-09 13:58:48.360,-0.058105,-0.022705,0.995117,0.274658,-0.183105,5.905151
2024-03-09 13:58:48.380,-0.044189,0.008301,1.057129,-0.167847,1.678467,6.042480
2024-03-09 13:58:48.400,-0.014160,-0.033936,1.063232,0.915527,1.251221,6.484985
2024-03-09 13:58:48.419,-0.094971,-0.061279,1.082520,0.167847,0.518799,6.301879
2024-03-09 13:58:48.439,-0.003418,0.043701,1.109375,-0.366211,1.266479,6.958007
2024-03-09 13:58:48.459,-0.039551,-0.062500,0.932129,-0.762939,-1.907349,6.118774
2024-03-09 13:58:48.479,-0.171387,0.027588,1.081543,0.335693,-2.273560,4.669189
2024-03-09 13:58:48.500,0.016357,-0.091797,1.149658,0.534058,2.349854,4.867554
2024-03-09 13:58:48.520,0.028076,0.068604,0.903809,-2.517700,-0.061035,5.264282
2024-03-09 13:58:48.540,-0.140381,-0.039307,1.059326,2.563476,-1.373291,6.027221
2024-03-09 13:58:48.560,0.021240,-0.081543,1.185547,0.381470,1.815796,5.950927
2024-03-09 13:58:48.580,-0.062988,0.002930,0.985352,-1.647949,-1.510620,5.462646
2024-03-09 13:58:48.599,-0.136230,-0.067383,1.123047,-0.183105,-0.030518,4.104614
2024-03-09 13:58:48.619,0.040283,-0.029297,0.929932,-3.662109,-0.701904,4.241943
2024-03-09 13:58:48.639,-0.143799,0.000488,1.000977,-0.915527,-1.953125,3.005981
2024-03-09 13:58:48.659,-0.075439,-0.044922,1.076904,2.410889,1.571655,3.738403
2024-03-09 13:58:48.680,0.044434,-0.102539,1.025391,-0.915527,2.655029,4.867554
2024-03-09 13:58:48.700,-0.115479,0.063721,0.942871,0.137329,-1.434326,3.021240
2024-03-09 13:58:48.720,-0.203125,-0.114014,1.195801,5.416870,3.479004,1.251221
2024-03-09 13:58:48.740,0.167969,-0.054932,0.926025,-2.792358,2.883911,2.044678
2024-03-09 13:58:48.759,-0.194336,0.003906,1.097900,1.968384,-0.747681,0.350952
2024-03-09 13:58:48.779,-0.153564,-0.041748,1.122314,1.632690,0.045776,-0.244141
2024-03-09 13:58:48.799,-0.049805,-0.026123,1.077148,-0.579834,1.678467,-1.007080
2024-03-09 13:58:48.819,-0.105469,-0.062012,1.039551,-1.602173,-0.854492,-1.190186
2024-03-09 13:58:48.840,-0.066895,0.039307,0.980469,0.000000,-0.076294,-2.517700
2024-03-09 13:58:48.860,-0.104980,-0.061523,0.988525,2.059937,-0.335693,-1.785278
2024-03-09 13:58:48.880,-0.033936,-0.044434,1.118652,1.113892,1.251221,-1.434326
2024-03-09 13:58:48.900,-0.025879,-0.068848,1.007813,0.930786,-0.320435,-0.915527
2024-03-09 13:58:48.919,-0.197021,0.020020,1.124756,0.625610,-2.136230,-2.593994
2024-03-09 13:58:48.939,0.067627,-0.023438,1.005615,-0.274658,0.015259,-3.234863
2024-03-09 13:58:48.959,-0.122803,-0.002686,0.954590,1.144409,-1.541138,-2.624511
2024-03-09 13:58:48.979,-0.063965,-0.060547,1.093994,2.685547,2.182007,-4.470825
2024-03-09 13:58:49.000,-0.004150,0.049072,0.963379,2.456665,3.509521,-4.440308
2024-03-09 13:58:49.020,-0.095947,-0.088379,1.173828,3.982544,3.662109,-6.362915
2024-03-09 13:58:49.041,0.063721,-0.082275,1.206787,1.113892,0.549316,-6.561279
2024-03-09 13:58:49.062,-0.202637,-0.067383,0.866943,-4.135132,-2.532959,-4.959106
2024-03-09 13:58:49.082,-0.060303,0.013916,1.086426,-1.190186,-2.120972,0.869751
2024-03-09 13:58:49.103,-0.106934,-0.090576,1.251709,-0.244141,-2.182007,1.419067
2024-03-09 13:58:49.123,-0.010498,-0.022461,0.888672,-5.020141,-1.922607,-1.434326
2024-03-09 13:58:49.144,-0.117188,-0.045654,1.083496,0.411987,-2.243042,-5.477905
2024-03-09 13:58:49.164,0.053711,-0.010010,1.010742,-2.609253,-0.732422,-7.690429
2024-03-09 13:58:49.185,-0.175049,0.056885,1.026855,1.007080,-3.692627,-8.163452
2024-03-09 13:58:49.205,-0.121338,-0.050293,1.126221,-2.685547,0.915527,-5.645751
2024-03-09 13:58:49.226,0.145996,0.039307,0.927734,-1.998901,-0.808716,-4.760742
2024-03-09 13:58:49.246,-0.234131,0.006104,1.155762,0.534058,-5.828857,-6.042480
2024-03-09 13:58:49.266,-0.091064,-0.002930,1.055420,-0.854492,-0.778198,-6.774902
2024-03-09 13:58:49.287,0.117432,-0.030518,0.982910,-1.281738,-0.091553,-2.883911
2024-03-09 13:58:49.307,-0.161621,0.095947,1.035889,-0.091553,-4.074097,-2.838135
2024-03-09 13:58:49.328,-0.022461,-0.041504,1.090576,1.495361,-1.449585,-3.112793
2024-03-09 13:58:49.348,0.031982,0.014893,1.055908,-0.045776,-2.807617,0.183105
2024-03-09 13:58:49.369,-0.183594,-0.023682,0.904541,-0.640869,-3.723144,-1.205444
2024-03-09 13:58:49.389,-0.015381,-0.118164,1.180664,1.815796,-0.244141,-0.503540
2024-03-09 13:58:49.410,0.047852,-0.092041,1.035400,-2.670288,-1.312256,-0.762939
2024-03-09 13:58:49.430,-0.098389,-0.037598,1.015137,-1.510620,-1.892090,-3.616333
2024-03-09 13:58:49.451,-0.049561,-0.047119,1.060303,0.106812,-0.488281,-3.631592
2024-03-09 13:58:49.472,0.090820,-0.002686,1.084473,-0.213623,0.228882,-2.426147
2024-03-09 13:58:49.492,-0.153809,-0.089600,1.014404,1.235962,-4.104614,-2.746582
2024-03-09 13:58:49.513,0.033203,0.102051,1.083008,0.579834,-0.762939,0.991821
2024-03-09 13:58:49.533,-0.116211,-0.062744,1.023438,1.708984,-2.899170,1.693725
2024-03-09 13:58:49.554,0.026367,0.024414,1.080566,0.213623,-0.900268,4.867554
2024-03-09 13:58:49.574,-0.002197,-0.082520,0.988525,-0.762939,-0.762939,3.326416
2024-03-09 13:58:49.595,-0.026367,0.027100,1.066406,-1.251221,-1.419067,1.953125
2024-03-09 13:58:49.615,-0.052002,-0.039551,1.100586,-1.449585,0.930786,-1.190186
2024-03-09 13:58:49.636,0.007324,-0.027832,0.958740,-3.479004,0.350952,-2.548218
2024-03-09 13:58:49.656,-0.066162,0.020996,1.072266,-1.693725,1.495361,-3.997802
2024-03-09 13:58:49.677,0.136719,-0.032227,1.083740,-3.097534,-0.274658,-2.578735
2024-03-09 13:58:49.697,-0.134277,0.035400,0.924561,-3.387451,-3.509521,-1.571655
2024-03-09 13:58:49.717,-0.061768,0.050293,1.138428,3.723144,-0.152588,3.097534
2024-03-09 13:58:49.738,-0.010010,-0.086426,0.966553,-1.113892,0.198364,9.078979
2024-03-09 13:58:49.758,-0.127686,-0.125000,1.049805,1.510620,-0.854492,8.880615
2024-03-09 13:58:49.779,0.037354,-0.078613,1.046875,-1.770019,1.586914,7.797241
2024-03-09 13:58:49.799,0.031494,-0.112061,1.198975,-0.961304,0.564575,3.768921
2024-03-09 13:58:49.819,-0.032471,0.129883,0.812012,-3.570556,-0.015259,0.000000
2024-03-09 13:58:49.840,-0.068848,-0.238281,1.249023,5.783081,-0.747681,-3.280639
2024-03-09 13:58:49.860,-0.082520,-0.101563,0.963867,-4.425049,0.549316,-0.442505
2024-03-09 13:58:49.880,-0.085938,-0.109375,1.067871,-0.137329,-1.693725,-2.090454
2024-03-09 13:58:49.900,-0.120850,-0.025879,0.993164,-1.876831,0.610352,3.036499
2024-03-09 13:58:49.919,0.111816,-0.186279,1.043701,2.166748,2.563476,4.882813
2024-03-09 13:58:49.939,0.053711,-0.156982,1.170654,0.213623,-2.075195,4.776001
2024-03-09 13:58:49.959,-0.244873,-0.153564,0.885986,-2.258301,-1.037598,3.814697
2024-03-09 13:58:49.979,0.149414,-0.099121,1.085938,1.251221,2.914428,4.516602
2024-03-09 13:58:50.000,-0.038086,-0.113525,1.167725,0.473022,-0.701904,2.395630
2024-03-09 13:58:50.020,-0.104004,-0.100098,0.979492,0.381470,-0.289917,1.296997
2024-03-09 13:58:50.040,-0.032715,-0.188721,1.205811,1.541138,1.602173,1.434326
2024-03-09 13:58:50.060,-0.102539,0.042969,0.844482,-1.907349,-1.205444,0.885010
2024-03-09 13:58:50.080,-0.052979,-0.012695,1.201172,2.975464,2.365112,4.074097
2024-03-09 13:58:50.099,0.118164,-0.092285,1.105713,0.549316,0.488281,5.538940
2024-03-09 13:58:50.119,-0.195801,0.084473,0.761475,-2.868652,-2.441406,3.250122
2024-03-09 13:58:50.139,0.000244,0.016846,1.233398,5.462646,1.953125,5.599975
2024-03-09 13:58:50.159,-0.000488,-0.023926,1.087646,1.205444,-0.076294,4.150391
2024-03-09 13:58:50.180,-0.018799,-0.067139,1.070313,0.808716,-2.273560,2.822876
2024-03-09 13:58:50.200,-0.200928,0.024658,0.986572,-1.937866,-1.647949,3.295898
2024-03-09 13:58:50.220,0.083008,0.006104,1.072510,1.144409,2.685547,4.379272
2024-03-09 13:58:50.240,0.013184,-0.046631,1.051514,-1.022339,-1.434326,3.097534
2024-03-09 13:58:50.259,-0.225830,0.044922,0.989014,1.754761,-1.007080,1.983642
2024-03-09 13:58:50.279,0.056152,-0.030029,0.967529,0.106812,2.243042,3.494262
2024-03-09 13:58:50.299,0.028076,-0.043213,1.217529,2.044678,-0.976562,2.899170
2024-03-09 13:58:50.319,-0.133789,0.008057,0.989502,-1.983642,-1.480102,4.501343
2024-03-09 13:58:50.340,-0.083984,-0.023193,1.003418,0.793457,1.632690,4.196167
2024-03-09 13:58:50.360,0.210449,0.027344,1.214111,-0.198364,3.494262,3.936767
2024-03-09 13:58:50.380,-0.039551,-0.040283,1.067871,-2.761841,-2.426147,-0.411987
2024-03-09 13:58:50.400,-0.180176,0.084961,0.781494,-3.906250,-0.137329,2.059937
2024-03-09 13:58:50.419,-0.070313,-0.021973,1.078613,4.333496,0.915527,5.096435
2024-03-09 13:58:50.439,-0.026123,-0.108398,1.298828,1.251221,0.411987,3.433227
2024-03-09 13:58:50.459,0.003418,0.020508,0.863037,-5.187988,0.930786,3.677368
2024-03-09 13:58:50.479,-0.118164,-0.073242,1.042236,2.243042,0.000000,1.724243
2024-03-09 13:58:50.500,0.026123,0.025391,1.089355,-1.022339,0.762939,0.778198
2024-03-09 13:58:50.520,-0.096924,-0.139404,1.189209,2.288818,0.930786,0.518799
2024-03-09 13:58:50.540,0.070313,-0.019531,0.885498,-5.447387,-0.106812,4.501343
2024-03-09 13:58:50.560,-0.255859,-0.023193,1.057617,0.305176,-2.227783,3.448486
2024-03-09 13:58:50.580,0.091797,-0.020264,1.122314,0.442505,2.090454,4.730225
2024-03-09 13:58:50.599,0.012207,-0.061523,1.027588,-1.190186,1.007080,3.265381
2024-03-09 13:58:50.620,-0.062988,0.011475,0.968994,-1.113892,-1.724243,-0.778198
2024-03-09 13:58:50.640,-0.103760,-0.027832,1.070313,2.578735,0.564575,0.915527
2024-03-09 13:58:50.661,-0.038818,-0.104492,1.076660,-1.800537,-0.122070,2.578735
2024-03-09 13:58:50.681,-0.073730,-0.024902,1.056152,-1.251221,0.793457,1.739502
2024-03-09 13:58:50.702,-0.016846,-0.108154,1.036133,-2.319336,-1.220703,2.334595
2024-03-09 13:58:50.722,-0.126221,-0.000977,1.045166,-1.403808,-2.334595,-0.885010
2024-03-09 13:58:50.743,-0.089844,-0.002686,0.930664,1.251221,0.396728,1.510620
2024-03-09 13:58:50.763,-0.018066,-0.075684,1.231689,3.723144,1.846313,1.571655
2024-03-09 13:58:50.784,-0.054932,-0.094238,1.026855,-2.243042,-1.358032,0.854492
2024-03-09 13:58:50.805,-0.043701,-0.062500,1.030518,-2.517700,-0.732422,-1.174927
2024-03-09 13:58:50.825,-0.030518,-0.017822,1.004883,0.198364,1.052856,0.137329
2024-03-09 13:58:50.846,0.028564,-0.022949,1.039063,-0.823975,0.564575,-0.579834
2024-03-09 13:58:50.866,-0.072510,-0.104004,1.190430,1.937866,-0.335693,-0.762939
2024-03-09 13:58:50.887,-0.020996,-0.061035,1.105225,-1.037598,-0.564575,1.296997
2024-03-09 13:58:50.907,-0.148438,0.062500,0.786621,-3.417969,-1.129150,1.251221
2024-03-09 13:58:50.928,0.018799,-0.011475,1.174316,4.486084,1.358032,1.434326
2024-03-09 13:58:50.948,0.117188,-0.035400,1.192139,-0.473022,-0.793457,0.869751
2024-03-09 13:58:50.969,-0.234619,-0.013672,0.907959,-1.739502,-2.319336,-0.198364
2024-03-09 13:58:50.989,-0.053955,0.014404,0.989014,1.083374,2.380371,1.495361
2024-03-09 13:58:51.009,0.074219,-0.020508,1.150146,1.846313,0.320435,-0.686645
2024-03-09 13:58:51.030,-0.071777,-0.016846,1.035889,-2.822876,-0.808716,-1.693725
2024-03-09 13:58:51.050,-0.117432,-0.040039,1.049805,1.739502,-0.946045,-1.556396
2024-03-09 13:58:51.071,-0.092041,-0.021484,0.981445,-1.815796,-0.808716,-1.754761
2024-03-09 13:58:51.091,-0.079590,0.006348,1.128662,1.525879,-2.273560,-2.700805
2024-03-09 13:58:51.112,-0.137695,-0.117188,1.061279,-2.258301,-0.930786,-2.639770
2024-03-09 13:58:51.132,0.050049,0.076660,0.981201,-1.998901,1.296997,-2.334595
2024-03-09 13:58:51.153,-0.068604,-0.139648,1.048584,3.265381,-1.052856,-4.608154
2024-03-09 13:58:51.173,-0.086426,-0.011230,0.975830,-2.532959,-0.289917,-5.508422
2024-03-09 13:58:51.194,-0.062500,-0.078125,1.092041,1.388550,0.045776,-4.165649
2024-03-09 13:58:51.215,-0.034668,-0.059082,1.018555,-1.098633,1.937866,-2.990722
2024-03-09 13:58:51.235,0.086670,-0.033447,1.081055,1.144409,0.854492,-2.960205
2024-03-09 13:58:51.256,-0.172363,-0.110596,1.130371,-0.244141,-1.327515,-3.479004
2024-03-09 13:58:51.276,-0.017822,-0.097168,0.912598,-2.777099,-0.259399,-1.358032
2024-03-09 13:58:51.297,-0.109863,-0.098389,1.163086,1.251221,0.000000,-1.983642
2024-03-09 13:58:51.317,0.016113,-0.110596,1.067139,-0.869751,1.525879,-2.212524
2024-03-09 13:58:51.338,-0.017334,-0.031250,1.002686,-0.457764,-0.396728,-3.433227
2024-03-09 13:58:51.358,-0.176514,-0.114502,1.127197,1.617432,0.183105,-4.470825
2024-03-09 13:58:51.379,0.061035,-0.032471,0.930908,-3.295898,1.190186,-1.693725
2024-03-09 13:58:51.399,-0.126709,-0.176025,1.232666,0.518799,-2.624511,-2.120972
2024-03-09 13:58:51.419,-0.017578,-0.065674,0.855713,-5.554199,-0.823975,-0.564575
2024-03-09 13:58:51.439,-0.083740,-0.038330,1.181885,3.982544,-1.220703,-1.113892
2024-03-09 13:58:51.459,-0.037109,-0.176758,1.134277,1.037598,-0.610352,-0.015259
2024-03-09 13:58:51.479,-0.107910,-0.101318,0.954590,-7.904052,-0.106812,-5.065917
