2024-03-21 13:47:05.279,0.086426,-0.332031,-0.922607,-11.627196,0.228882,-2.120972
2024-03-21 13:47:05.289,0.054688,-0.401855,-0.781738,-12.603759,1.907349,-1.815796
2024-03-21 13:47:05.300,-0.049805,-0.475830,-0.808105,-11.642455,3.326416,-1.007080
2024-03-21 13:47:05.310,-0.170654,-0.612793,-0.869385,-9.094238,3.143310,-0.366211
2024-03-21 13:47:05.320,-0.271240,-0.581299,-0.997070,-7.080078,1.464844,0.579834
2024-03-21 13:47:05.329,-0.190918,-0.665039,-0.983643,-2.731323,-0.640869,1.342773
2024-03-21 13:47:05.340,-0.025879,-0.460205,-0.992188,-1.419067,-1.358032,-0.808716
2024-03-21 13:47:05.350,0.236328,-0.556641,-0.883301,-1.647949,-2.670288,-2.899170
2024-03-21 13:47:05.360,0.181641,-0.437256,-0.802490,2.197266,0.381470,-2.273560
2024-03-21 13:47:05.369,-0.004150,-0.456787,-0.846191,1.037598,4.302979,-2.426147
2024-03-21 13:47:05.380,-0.047607,-0.415771,-0.892090,0.244141,4.608154,-2.441406
2024-03-21 13:47:05.390,-0.045166,-0.269775,-0.970215,-2.304077,4.226685,-3.479004
2024-03-21 13:47:05.400,-0.029541,-0.304688,-0.968506,-3.768921,3.326416,-4.684448
2024-03-21 13:47:05.409,-0.202637,-1.260010,-0.618652,0.534058,4.440308,-1.831055
2024-03-21 13:47:05.420,-0.603516,-0.166748,-1.097656,3.082275,5.645751,9.841919
2024-03-21 13:47:05.430,-0.450439,-0.247559,-1.445557,-6.088256,-1.907349,5.035400
2024-03-21 13:47:05.440,0.159668,-0.479980,-1.176514,-7.751464,-7.629394,3.234863
2024-03-21 13:47:05.449,0.045654,-0.354492,-1.122803,-8.468628,-6.729125,6.256103
2024-03-21 13:47:05.460,-0.032959,-0.338867,-1.051514,-9.170532,-5.325317,7.369995
2024-03-21 13:47:05.470,0.040527,-0.358398,-0.872314,-9.033203,-5.249023,7.324218
2024-03-21 13:47:05.480,0.196777,-0.301025,-0.861084,-8.956909,-2.960205,5.813598
2024-03-21 13:47:05.489,0.079102,-0.310303,-0.792236,-9.445190,-0.061035,6.240844
2024-03-21 13:47:05.500,-0.070801,-0.294922,-0.767090,-8.087158,1.693725,6.317138
2024-03-21 13:47:05.510,-0.114258,-0.262207,-0.779785,-8.468628,2.075195,5.462646
2024-03-21 13:47:05.520,-0.103516,-0.298340,-0.806885,-8.331299,1.724243,4.257202
2024-03-21 13:47:05.529,-0.036133,-0.336670,-0.834961,-6.652832,2.136230,2.120972
2024-03-21 13:47:05.539,-0.038818,-0.420166,-0.908691,-4.318237,2.639770,-0.244141
2024-03-21 13:47:05.550,-0.002686,-0.481445,-0.992920,-0.564575,3.097534,-3.326416
2024-03-21 13:47:05.559,0.041504,-0.470215,-1.010498,3.005981,4.196167,-5.432128
2024-03-21 13:47:05.569,-0.022705,-0.452881,-0.993164,4.608154,5.737304,-5.203247
2024-03-21 13:47:05.579,-0.094727,-0.412842,-0.966064,5.722045,6.256103,-4.241943
2024-03-21 13:47:05.590,-0.105469,-0.351318,-0.947021,5.813598,5.584716,-3.646850
2024-03-21 13:47:05.600,-0.080566,-0.318848,-0.942871,5.264282,4.150391,-3.494262
2024-03-21 13:47:05.610,-0.043945,-0.277344,-0.948242,4.486084,2.410889,-3.875732
2024-03-21 13:47:05.619,0.001953,-0.254883,-0.929688,3.402710,1.083374,-4.165649
2024-03-21 13:47:05.630,0.022705,-0.246826,-0.905518,2.075195,0.305176,-3.799438
2024-03-21 13:47:05.640,0.019531,-0.241699,-0.923096,0.732422,-0.061035,-3.265381
2024-03-21 13:47:05.650,0.021973,-0.249512,-0.928467,-0.549316,-0.213623,-2.532959
2024-03-21 13:47:05.659,0.003906,-0.258301,-0.928223,-2.182007,-0.076294,-1.388550
2024-03-21 13:47:05.670,-0.016113,-0.229248,-0.932617,-3.768921,-0.061035,-0.473022
2024-03-21 13:47:05.680,-0.026855,-0.236084,-0.896973,-4.959106,-0.518799,-0.091553
2024-03-21 13:47:05.690,-0.029297,-0.270264,-0.869629,-5.737304,-1.007080,-0.320435
2024-03-21 13:47:05.699,-0.010498,-0.333984,-0.889893,-5.508422,-1.327515,-1.220703
2024-03-21 13:47:05.710,0.000000,-0.385498,-0.982910,-4.241943,-1.464844,-2.593994
2024-03-21 13:47:05.720,-0.016113,-0.476074,-1.100830,-2.685547,-1.800537,-4.165649
2024-03-21 13:47:05.730,-0.061768,-0.643311,-1.148926,-0.808716,-2.212524,-4.730225
2024-03-21 13:47:05.739,-0.062988,-0.682617,-1.103516,1.235962,-1.998901,-4.226685
2024-03-21 13:47:05.750,0.000488,-0.526367,-1.014160,3.509521,-1.632690,-3.921509
2024-03-21 13:47:05.760,0.022217,-0.442871,-0.868652,4.180908,-0.747681,-4.104614
2024-03-21 13:47:05.770,-0.020508,-0.379150,-0.760986,3.585815,0.320435,-3.952026
2024-03-21 13:47:05.779,-0.058838,-0.324219,-0.720459,3.021240,0.961304,-4.028320
2024-03-21 13:47:05.789,-0.065430,-0.303467,-0.717529,2.227783,0.610352,-4.486084
2024-03-21 13:47:05.800,-0.056152,-0.306152,-0.766357,0.946045,-0.244141,-4.806519
2024-03-21 13:47:05.810,-0.050537,-0.306641,-0.846191,-0.595093,-1.190186,-4.882813
2024-03-21 13:47:05.820,-0.043213,-0.315430,-0.937500,-2.090454,-2.349854,-4.867554
2024-03-21 13:47:05.829,-0.027344,-0.353760,-1.002686,-3.250122,-3.189087,-4.913330
2024-03-21 13:47:05.840,0.054932,-0.396484,-1.051025,-3.356933,-3.143310,-5.310058
2024-03-21 13:47:05.850,0.092529,-0.447754,-1.078857,-3.189087,-1.480102,-5.706787
2024-03-21 13:47:05.860,0.016602,-0.479248,-1.055908,-2.517700,1.007080,-5.859375
2024-03-21 13:47:05.869,-0.044434,-0.475098,-0.995850,-1.617432,3.128052,-5.584716
2024-03-21 13:47:05.880,-0.119141,-0.463623,-0.905762,-1.037598,4.791260,-5.569458
2024-03-21 13:47:05.890,-0.109375,-0.415771,-0.845215,-0.564575,5.416870,-5.950927
2024-03-21 13:47:05.900,-0.054932,-0.392822,-0.834229,-0.305176,6.332397,-5.996704
2024-03-21 13:47:05.909,-0.077148,-0.337646,-0.838867,0.030518,7.217407,-6.393432
2024-03-21 13:47:05.920,-0.060547,-0.326904,-0.892334,-0.717163,7.125854,-7.171630
2024-03-21 13:47:05.930,-0.027832,-0.310791,-0.982666,-1.358032,6.637573,-7.537841
2024-03-21 13:47:05.940,-0.018066,-0.374023,-1.092285,-1.785278,5.950927,-7.659912
2024-03-21 13:47:05.949,-0.102051,-0.403076,-1.175049,-1.113892,4.745483,-6.484985
2024-03-21 13:47:05.960,-0.141113,-0.391846,-1.190674,-0.427246,2.532959,-5.447387
2024-03-21 13:47:05.970,-0.111084,-0.417480,-1.049316,-0.549316,0.015259,-4.379272
2024-03-21 13:47:05.980,-0.100586,-0.506836,-0.867920,-0.106812,-1.602173,-1.480102
2024-03-21 13:47:05.989,-0.101563,-0.389404,-0.824707,-0.289917,-2.151489,3.067016
2024-03-21 13:47:06.000,-0.119385,-0.317139,-0.885254,-2.609253,-3.112793,4.669189
2024-03-21 13:47:06.010,-0.051025,-0.345703,-0.880127,-1.983642,-5.294799,4.913330
2024-03-21 13:47:06.019,-0.041992,-0.396240,-0.869873,-0.625610,-6.820678,5.859375
2024-03-21 13:47:06.029,-0.095703,-0.454346,-0.876465,0.701904,-7.827758,6.851196
2024-03-21 13:47:06.039,-0.160889,-0.512207,-0.884033,2.029419,-9.353638,8.255005
2024-03-21 13:47:06.050,-0.123047,-0.512451,-0.902100,3.784179,-11.520385,9.140015
2024-03-21 13:47:06.059,0.000488,-0.515869,-0.903809,5.569458,-12.786864,9.521484
2024-03-21 13:47:06.069,0.075684,-0.461914,-0.906494,7.339477,-12.405395,10.391234
2024-03-21 13:47:06.079,0.065430,-0.483154,-0.892578,8.300781,-11.047362,9.719849
2024-03-21 13:47:06.090,-0.024658,-0.462402,-0.913574,10.925292,-9.979248,8.453369
2024-03-21 13:47:06.100,0.051758,-0.490234,-0.913086,11.657714,-9.475708,6.759643
2024-03-21 13:47:06.110,0.004150,-0.483398,-0.952393,14.419555,-7.400512,6.286621
2024-03-21 13:47:06.119,-0.084717,-0.436768,-0.994385,15.258788,-5.950927,5.920410
2024-03-21 13:47:06.130,-0.086914,-0.424072,-0.975586,15.289306,-4.653931,4.653931
2024-03-21 13:47:06.140,-0.047852,-0.378906,-0.975830,15.441894,-3.890991,3.341675
2024-03-21 13:47:06.150,-0.086426,-0.333984,-0.929443,15.365600,-3.021240,2.532959
2024-03-21 13:47:06.159,-0.116699,-0.307617,-0.891602,14.877318,-2.456665,1.617432
2024-03-21 13:47:06.170,-0.107422,-0.302490,-0.860596,13.977050,-2.273560,1.159668
2024-03-21 13:47:06.180,-0.104736,-0.289795,-0.832275,13.259887,-2.120972,1.327515
2024-03-21 13:47:06.190,-0.098389,-0.310791,-0.826660,12.680053,-1.983642,1.846313
2024-03-21 13:47:06.199,-0.105957,-0.356201,-0.820801,12.664794,-2.105713,2.822876
2024-03-21 13:47:06.210,-0.162598,-0.318115,-0.850830,11.932372,-2.624511,3.921509
2024-03-21 13:47:06.220,-0.135010,-0.314209,-0.949219,10.040282,-4.104614,3.723144
2024-03-21 13:47:06.230,-0.027832,-0.312744,-1.086914,9.460449,-6.317138,3.158569
2024-03-21 13:47:06.239,0.089355,-0.390381,-1.200684,8.911133,-7.431030,2.792358
2024-03-21 13:47:06.250,0.121338,-0.437988,-1.323975,6.774902,-6.591796,2.426147
2024-03-21 13:47:06.260,0.113281,-0.438477,-1.430420,2.792358,-4.714966,1.464844
2024-03-21 13:47:06.269,0.068604,-0.392578,-1.364014,-1.388550,-2.655029,0.198364
2024-03-21 13:47:06.279,-0.029053,-0.339600,-1.174072,-5.462646,-1.083374,-0.732422
2024-03-21 13:47:06.289,-0.157715,-0.221191,-0.948242,-8.926392,-0.595093,-0.808716
2024-03-21 13:47:06.300,-0.159668,-0.190186,-0.758789,-11.550902,-0.961304,-0.656128
2024-03-21 13:47:06.309,-0.106934,-0.161377,-0.682617,-13.717650,-0.930786,-0.228882
2024-03-21 13:47:06.319,-0.067871,-0.156006,-0.679932,-15.930175,-0.488281,-0.076294
2024-03-21 13:47:06.329,-0.035645,-0.160400,-0.716064,-17.791748,0.167847,-0.534058
2024-03-21 13:47:06.340,-0.029541,-0.118652,-0.769287,-19.470215,0.381470,-1.815796
2024-03-21 13:47:06.349,0.022949,-0.008789,-0.884766,-20.141600,-0.259399,-3.921509
2024-03-21 13:47:06.359,0.020996,-0.094971,-1.003662,-21.286009,-1.266479,-6.393432
2024-03-21 13:47:06.369,-0.062500,-0.228516,-1.156250,-24.581907,-2.426147,-8.010864
2024-03-21 13:47:06.380,-0.054443,-0.316895,-1.308594,-25.085447,-4.409790,-8.758545
2024-03-21 13:47:06.389,-0.098389,-0.425537,-1.333740,-23.132322,-6.591796,-8.132935
2024-03-21 13:47:06.400,-0.047852,-0.570313,-1.275391,-19.927979,-8.789063,-9.033203
2024-03-21 13:47:06.409,0.223389,-0.485107,-1.044434,-17.181396,-8.117676,-10.025024
2024-03-21 13:47:06.420,0.194336,-0.475586,-0.749756,-14.892577,-3.524780,-6.912231
2024-03-21 13:47:06.430,-0.031738,-0.510986,-0.671875,-11.611938,0.320435,-4.821777
2024-03-21 13:47:06.440,-0.141602,-0.454590,-0.635742,-7.934570,1.037598,-5.279541
2024-03-21 13:47:06.449,-0.289307,-0.256348,-0.639404,-6.469726,0.640869,-6.149292
2024-03-21 13:47:06.460,-0.053711,-0.542725,-0.679199,-4.333496,-1.083374,-9.063721
2024-03-21 13:47:06.470,0.281006,-0.485596,-0.773682,1.235962,0.030518,-9.689331
2024-03-21 13:47:06.480,0.015381,-0.621826,-0.836914,3.082275,4.837036,-10.971068
2024-03-21 13:47:06.489,-0.317627,-0.720947,-0.849854,7.019042,5.416870,-11.322021
2024-03-21 13:47:06.500,-0.131104,-0.605957,-0.930664,8.880615,3.952026,-12.863158
2024-03-21 13:47:06.510,-0.004883,-0.614990,-0.948242,10.711669,4.226685,-12.924193
2024-03-21 13:47:06.520,-0.145752,-0.578369,-0.892822,13.122558,4.577637,-10.894774
2024-03-21 13:47:06.529,-0.148193,-0.524414,-0.942627,12.924193,4.684448,-10.437011
2024-03-21 13:47:06.539,-0.101074,-0.460449,-0.963379,13.656615,2.899170,-10.162353
2024-03-21 13:47:06.550,-0.107422,-0.393799,-0.954346,12.954711,1.892090,-9.368896
2024-03-21 13:47:06.559,-0.076660,-0.355469,-0.941162,11.596679,0.686645,-8.850098
2024-03-21 13:47:06.569,0.066895,-0.446045,-0.913086,10.467528,-0.244141,-8.178711
2024-03-21 13:47:06.579,-0.053467,-0.746338,-0.771973,13.717650,1.907349,-3.112793
2024-03-21 13:47:06.590,-0.405029,-0.324951,-0.978027,14.251708,3.402710,3.540039
2024-03-21 13:47:06.600,-0.299805,-0.144775,-1.255127,9.048462,-1.388550,1.754761
2024-03-21 13:47:06.610,-0.044434,-0.320313,-1.152832,5.599975,-7.385253,-1.525879
2024-03-21 13:47:06.619,-0.014893,-0.248779,-1.011719,4.211426,-9.399414,-1.007080
2024-03-21 13:47:06.630,-0.059326,-0.221191,-1.014648,3.219604,-10.025024,-0.335693
2024-03-21 13:47:06.640,-0.039307,-0.198975,-0.966064,1.525879,-10.452270,0.106812
2024-03-21 13:47:06.650,0.002686,-0.213623,-0.937988,-0.259399,-10.330199,-0.366211
2024-03-21 13:47:06.659,0.075439,-0.223145,-0.964111,-2.227783,-8.926392,-1.480102
2024-03-21 13:47:06.670,0.061523,-0.252930,-0.999756,-3.295898,-6.927490,-2.166748
2024-03-21 13:47:06.680,0.006836,-0.292236,-0.996094,-3.204345,-4.684448,-3.387451
2024-03-21 13:47:06.690,-0.024902,-0.295654,-0.986084,-2.700805,-2.395630,-4.364014
2024-03-21 13:47:06.699,-0.086914,-0.317627,-0.989990,-1.861572,-0.137329,-4.135132
2024-03-21 13:47:06.710,-0.152588,-0.313232,-0.952881,-1.464844,1.434326,-3.784179
2024-03-21 13:47:06.720,-0.148682,-0.297607,-0.922119,-2.014160,1.770019,-3.677368
2024-03-21 13:47:06.730,-0.126465,-0.255859,-0.916504,-2.624511,1.800537,-4.074097
2024-03-21 13:47:06.739,-0.083252,-0.249512,-0.900146,-3.082275,1.876831,-5.081176
2024-03-21 13:47:06.750,-0.026123,-0.262939,-0.875244,-3.570556,2.227783,-6.484985
2024-03-21 13:47:06.760,-0.017090,-0.256836,-0.891113,-4.440308,2.807617,-7.980346
2024-03-21 13:47:06.770,-0.059814,-0.247314,-0.919434,-5.599975,3.051758,-8.789063
2024-03-21 13:47:06.779,-0.104736,-0.235840,-0.947510,-7.446289,2.548218,-9.170532
2024-03-21 13:47:06.789,-0.104004,-0.215088,-0.955322,-9.826660,1.800537,-9.399414
2024-03-21 13:47:06.800,-0.074219,-0.203857,-0.939941,-11.993407,1.220703,-9.094238
2024-03-21 13:47:06.810,-0.033447,-0.206787,-0.890137,-14.053344,1.037598,-8.758545
2024-03-21 13:47:06.820,0.005127,-0.241455,-0.850830,-15.747069,1.602173,-8.514404
2024-03-21 13:47:06.829,0.028076,-0.287354,-0.865234,-16.372681,3.112793,-8.270264
2024-03-21 13:47:06.840,0.020264,-0.352295,-0.932129,-15.838622,5.233764,-8.132935
2024-03-21 13:47:06.850,0.010498,-0.417969,-1.007568,-14.633178,7.751464,-8.026123
2024-03-21 13:47:06.860,-0.026611,-0.452637,-1.075928,-13.015746,10.330199,-7.797241
2024-03-21 13:47:06.869,-0.088379,-0.462646,-1.062988,-11.795043,12.252807,-7.217407
2024-03-21 13:47:06.880,-0.152100,-0.445313,-1.001221,-11.215209,13.015746,-6.469726
2024-03-21 13:47:06.890,-0.170654,-0.465576,-0.917236,-10.208129,12.710570,-6.057739
2024-03-21 13:47:06.900,-0.164063,-0.498779,-0.806885,-8.071899,12.084960,-5.493164
2024-03-21 13:47:06.909,-0.174072,-0.517578,-0.783447,-5.020141,11.047362,-5.157470
2024-03-21 13:47:06.920,-0.173584,-0.579102,-0.805664,-1.388550,9.017944,-5.020141
2024-03-21 13:47:06.930,-0.136963,-0.612305,-0.808350,3.356933,7.019042,-4.364014
2024-03-21 13:47:06.940,-0.039551,-0.106934,-0.996094,5.203247,4.928589,-5.157470
2024-03-21 13:47:06.949,0.259521,-1.010010,-0.811035,4.608154,2.609253,-9.078979
2024-03-21 13:47:06.960,-0.148682,-0.514893,-0.857178,16.387939,5.767822,-0.579834
2024-03-21 13:47:06.970,-0.216797,-0.462402,-1.067383,14.694213,3.494262,-1.251221
2024-03-21 13:47:06.980,-0.019531,-0.466064,-0.976563,12.115478,0.366211,0.503540
2024-03-21 13:47:06.990,-0.098145,-0.380615,-0.965332,12.222289,-1.052856,1.937866
2024-03-21 13:47:07.000,0.112305,-0.593018,-0.881104,12.847899,-2.548218,2.609253
2024-03-21 13:47:07.010,-0.043213,-0.493164,-0.837646,14.877318,-1.785278,7.797241
2024-03-21 13:47:07.020,-0.232910,-0.392822,-0.994141,12.496947,-2.380371,9.292603
2024-03-21 13:47:07.030,-0.104248,-0.390381,-1.041992,10.284423,-7.019042,7.354736
2024-03-21 13:47:07.039,0.027100,-0.372070,-0.931152,10.055541,-10.437011,6.805419
2024-03-21 13:47:07.050,0.057617,-0.353516,-0.884766,10.757445,-10.833739,6.668090
2024-03-21 13:47:07.060,0.048340,-0.325195,-0.916992,9.384155,-10.650634,7.019042
2024-03-21 13:47:07.070,0.067383,-0.258057,-1.102295,7.797241,-8.850098,8.071899
2024-03-21 13:47:07.079,0.072998,-0.311035,-1.180420,6.195068,-5.294799,9.033203
2024-03-21 13:47:07.090,0.098389,-0.447021,-1.051758,8.575439,-3.021240,6.225585
2024-03-21 13:47:07.100,0.110596,-0.344482,-1.101807,4.669189,-1.098633,1.892090
2024-03-21 13:47:07.110,-0.092773,-0.233154,-1.074707,2.914428,1.068115,0.595093
2024-03-21 13:47:07.119,-0.177246,-0.313721,-0.996094,2.990722,3.021240,-1.770019
2024-03-21 13:47:07.130,-0.116211,-0.254639,-1.021973,0.595093,2.593994,-3.570556
2024-03-21 13:47:07.140,-0.165771,-0.174805,-1.051270,-1.449585,2.456665,-4.211426
2024-03-21 13:47:07.150,-0.120361,-0.170410,-1.036621,-3.601074,3.036499,-4.653931
2024-03-21 13:47:07.159,-0.093262,-0.135010,-0.962891,-7.110595,2.792358,-4.226685
2024-03-21 13:47:07.170,-0.094238,-0.107910,-0.885498,-9.002686,2.670288,-3.646850
2024-03-21 13:47:07.180,-0.046875,-0.129639,-0.818115,-10.452270,2.456665,-3.707886
2024-03-21 13:47:07.190,-0.003906,-0.154785,-0.838379,-11.077880,1.937866,-3.707886
2024-03-21 13:47:07.199,0.026855,-0.187500,-0.922852,-10.864257,2.624511,-3.723144
2024-03-21 13:47:07.210,0.000488,-0.241455,-0.993896,-9.963989,3.860473,-3.509521
2024-03-21 13:47:07.220,-0.061279,-0.234131,-1.031982,-9.765625,4.577637,-3.036499
2024-03-21 13:47:07.230,-0.128906,-0.190918,-0.997070,-10.528563,4.837036,-2.014160
2024-03-21 13:47:07.239,-0.155518,-0.209717,-0.911377,-11.260985,4.501343,-0.228882
2024-03-21 13:47:07.250,-0.136475,-0.219727,-0.816650,-11.367797,3.631592,1.617432
2024-03-21 13:47:07.260,-0.108398,-0.302002,-0.798340,-9.887695,2.883911,2.655029
2024-03-21 13:47:07.269,-0.092285,-0.411621,-0.870117,-5.905151,1.876831,3.662109
2024-03-21 13:47:07.279,-0.179199,-0.700928,-0.910645,1.113892,0.259399,6.408691
2024-03-21 13:47:07.289,-0.301514,-0.520264,-0.989258,6.790161,-2.471924,10.925292
2024-03-21 13:47:07.300,-0.227295,-0.500977,-0.952637,11.154174,-6.011962,11.871337
2024-03-21 13:47:07.310,0.013916,-0.484863,-0.784424,12.527465,-8.834839,12.008666
2024-03-21 13:47:07.320,0.077393,-0.434326,-0.683838,12.008666,-9.826660,13.214110
2024-03-21 13:47:07.329,0.027588,-0.375244,-0.738037,13.748168,-9.078979,13.610839
2024-03-21 13:47:07.340,0.030762,-0.374268,-0.824219,13.809203,-8.773804,13.183593
2024-03-21 13:47:07.350,0.048096,-0.321289,-0.989990,12.649535,-8.438110,12.969970
2024-03-21 13:47:07.360,0.004395,-0.435303,-1.140381,11.672973,-6.912231,12.893676
2024-03-21 13:47:07.369,0.034668,-0.403320,-1.206055,9.735107,-6.256103,10.513305
2024-03-21 13:47:07.380,0.033203,-0.329590,-1.245605,4.379272,-5.935668,8.392334
2024-03-21 13:47:07.390,-0.072510,-0.283691,-1.083496,2.655029,-4.455566,7.583618
2024-03-21 13:47:07.400,-0.065674,-0.372803,-0.916016,1.159668,-3.784179,5.706787
2024-03-21 13:47:07.409,-0.026855,-0.328613,-0.845459,-0.747681,-4.394531,2.609253
2024-03-21 13:47:07.420,-0.003906,-0.336914,-0.858154,-1.129150,-3.387451,0.534058
2024-03-21 13:47:07.430,-0.046631,-0.372559,-0.945557,-1.373291,-1.129150,-0.946045
2024-03-21 13:47:07.440,-0.037354,-0.353516,-1.033691,-3.738403,-0.030518,-2.197266
2024-03-21 13:47:07.449,-0.098145,-0.323975,-1.138916,-6.011962,0.823975,-2.899170
2024-03-21 13:47:07.460,-0.156738,-0.305908,-1.130859,-7.934570,0.915527,-3.448486
2024-03-21 13:47:07.470,-0.084473,-0.303223,-1.038086,-10.574340,0.427246,-3.524780
2024-03-21 13:47:07.480,-0.057617,-0.295166,-0.954590,-12.130736,0.915527,-2.868652
2024-03-21 13:47:07.489,-0.076416,-0.324463,-0.895020,-13.092040,0.961304,-2.395630
2024-03-21 13:47:07.500,-0.062256,-0.350586,-0.871094,-13.031005,0.259399,-2.380371
2024-03-21 13:47:07.510,-0.049805,-0.354492,-0.865723,-12.222289,-0.732422,-2.304077
2024-03-21 13:47:07.520,-0.018799,-0.374268,-0.848633,-11.138915,-1.846313,-1.937866
2024-03-21 13:47:07.529,0.012207,-0.402832,-0.844727,-9.979248,-1.861572,-1.159668
2024-03-21 13:47:07.539,0.030518,-0.403076,-0.864990,-8.422852,-1.419067,-0.427246
2024-03-21 13:47:07.550,0.095215,-0.402344,-0.895752,-6.881713,-0.396728,-0.274658
2024-03-21 13:47:07.559,0.163330,-0.344482,-0.863037,-5.828857,1.235962,-1.312256
2024-03-21 13:47:07.569,-0.103027,-0.366211,-0.893799,-3.250122,3.372192,-3.860473
2024-03-21 13:47:07.579,-0.171875,-0.281250,-0.925537,-3.692627,1.892090,-6.484985
2024-03-21 13:47:07.590,-0.032227,-0.355469,-0.879395,-3.479004,1.510620,-8.056641
2024-03-21 13:47:07.600,-0.014893,-0.294678,-0.875732,-3.189087,3.448486,-6.591796
2024-03-21 13:47:07.610,-0.015381,-0.285156,-0.883789,-5.645751,5.294799,-5.462646
2024-03-21 13:47:07.619,-0.074463,-0.366455,-0.932373,-5.264282,6.683349,-4.989624
2024-03-21 13:47:07.630,-0.175049,-0.498779,-0.985352,-1.846313,5.859375,-4.760742
2024-03-21 13:47:07.640,-0.138672,-0.636230,-1.018311,4.302979,3.158569,-4.821777
2024-03-21 13:47:07.650,-0.123291,-0.513672,-1.041016,9.887695,1.281738,-4.562378
2024-03-21 13:47:07.659,-0.013916,-0.458740,-0.977539,10.360717,-0.564575,-4.119873
2024-03-21 13:47:07.670,0.090820,-0.455811,-0.865723,10.467528,-0.488281,-3.479004
2024-03-21 13:47:07.680,0.073975,-0.478516,-0.832520,13.412475,0.640869,-3.448486
2024-03-21 13:47:07.690,0.075195,-0.413818,-0.897461,14.572143,1.388550,-4.455566
2024-03-21 13:47:07.699,0.028809,-0.384033,-0.960205,14.328002,2.960205,-4.730225
2024-03-21 13:47:07.710,-0.032959,-0.385498,-1.000977,15.106200,4.760742,-5.264282
2024-03-21 13:47:07.720,-0.017090,-0.344238,-1.073975,13.946532,5.828857,-6.317138
2024-03-21 13:47:07.730,-0.024658,-0.277588,-1.134277,11.169433,6.515502,-7.507324
2024-03-21 13:47:07.739,-0.000977,-0.235840,-1.139160,8.560181,7.476806,-8.941650
2024-03-21 13:47:07.750,0.034424,-0.210205,-1.089355,5.157470,8.773804,-9.994507
2024-03-21 13:47:07.760,-0.031494,-0.293457,-0.974609,2.197266,10.177611,-9.765625
2024-03-21 13:47:07.770,-0.322021,-0.647461,-0.871094,4.974365,12.115478,-5.371093
2024-03-21 13:47:07.779,-0.351318,0.025635,-1.034424,2.380371,11.245727,-0.778198
2024-03-21 13:47:07.789,-0.013672,-0.195313,-1.126709,-2.441406,8.346558,-5.386352
2024-03-21 13:47:07.800,0.087891,-0.222656,-0.932373,-3.311157,7.034301,-4.394531
2024-03-21 13:47:07.810,-0.101074,-0.196045,-0.931641,-4.760742,7.812500,-3.356933
2024-03-21 13:47:07.820,-0.087646,-0.216064,-0.975098,-4.119873,6.042480,-4.348755
2024-03-21 13:47:07.829,-0.112305,-0.372559,-0.854492,-5.081176,3.036499,-4.730225
2024-03-21 13:47:07.840,-0.071533,-0.446045,-0.917480,-3.433227,2.517700,-2.227783
2024-03-21 13:47:07.850,-0.134277,-0.318359,-1.091553,-1.174927,1.525879,-0.396728
2024-03-21 13:47:07.860,-0.041260,-0.326172,-1.101074,-1.510620,-0.778198,-1.464844
2024-03-21 13:47:07.869,-0.022705,-0.336914,-1.030518,-1.983642,-2.166748,-1.632690
2024-03-21 13:47:07.880,-0.005615,-0.315186,-0.937012,-1.571655,-1.983642,-1.419067
