2024-03-19 11:38:36.909,-0.003174,-0.036621,-1.005615
2024-03-19 11:38:36.919,-0.006836,-0.037842,-1.005615
2024-03-19 11:38:36.930,-0.004150,-0.036621,-1.005371
2024-03-19 11:38:36.939,-0.007080,-0.038818,-1.007324
2024-03-19 11:38:36.950,0.000000,-0.038330,-1.009766
2024-03-19 11:38:36.959,-0.005859,-0.035400,-1.009521
2024-03-19 11:38:36.970,-0.007080,-0.037354,-1.007080
2024-03-19 11:38:36.979,-0.005615,-0.032227,-1.010010
2024-03-19 11:38:36.990,-0.006836,-0.036133,-1.009033
2024-03-19 11:38:37.000,-0.005127,-0.034668,-1.007568
2024-03-19 11:38:37.009,-0.002197,-0.036377,-1.005859
2024-03-19 11:38:37.020,-0.004639,-0.033203,-1.006104
2024-03-19 11:38:37.029,-0.006592,-0.035645,-1.004883
2024-03-19 11:38:37.040,-0.003906,-0.036865,-1.006348
2024-03-19 11:38:37.049,-0.000977,-0.031006,-1.011230
2024-03-19 11:38:37.060,-0.000244,-0.033447,-1.004883
2024-03-19 11:38:37.069,0.001221,-0.032471,-1.010254
2024-03-19 11:38:37.080,-0.001465,-0.035645,-1.010986
2024-03-19 11:38:37.090,-0.002930,-0.038330,-1.008057
2024-03-19 11:38:37.099,-0.003174,-0.036377,-1.006348
2024-03-19 11:38:37.110,-0.003662,-0.033203,-1.003174
2024-03-19 11:38:37.119,-0.005371,-0.038086,-1.006104
2024-03-19 11:38:37.130,-0.001465,-0.033936,-1.005127
2024-03-19 11:38:37.139,-0.003418,-0.033447,-1.009033
2024-03-19 11:38:37.150,-0.001465,-0.038086,-1.011719
2024-03-19 11:38:37.159,-0.005371,-0.034668,-1.005371
2024-03-19 11:38:37.169,-0.003906,-0.034180,-1.005127
2024-03-19 11:38:37.180,-0.004395,-0.033936,-1.010010
2024-03-19 11:38:37.189,-0.005127,-0.039307,-1.008057
2024-03-19 11:38:37.200,-0.004150,-0.035156,-1.004639
2024-03-19 11:38:37.209,-0.002930,-0.030029,-1.002686
2024-03-19 11:38:37.220,-0.000244,-0.036621,-1.006592
2024-03-19 11:38:37.229,-0.016602,-0.027832,-1.006836
2024-03-19 11:38:37.240,0.000000,-0.038330,-1.002441
2024-03-19 11:38:37.250,-0.001221,-0.035156,-1.002197
2024-03-19 11:38:37.260,-0.002930,-0.038086,-1.004150
2024-03-19 11:38:37.270,-0.000977,-0.036865,-1.010498
2024-03-19 11:38:37.280,-0.004883,-0.035156,-1.005859
2024-03-19 11:38:37.290,-0.002686,-0.032471,-1.006592
2024-03-19 11:38:37.300,-0.005127,-0.034912,-1.008301
2024-03-19 11:38:37.310,-0.005615,-0.034424,-1.009766
2024-03-19 11:38:37.320,-0.003174,-0.030273,-1.007813
2024-03-19 11:38:37.331,-0.004639,-0.034180,-1.008057
2024-03-19 11:38:37.341,-0.005371,-0.040039,-1.005859
2024-03-19 11:38:37.351,-0.003174,-0.034668,-1.005859
2024-03-19 11:38:37.361,-0.005371,-0.034424,-1.008057
2024-03-19 11:38:37.371,-0.006592,-0.035889,-1.008301
2024-03-19 11:38:37.381,-0.003174,-0.038574,-1.004639
2024-03-19 11:38:37.391,-0.000488,-0.035645,-1.009277
2024-03-19 11:38:37.401,-0.005127,-0.033936,-1.004883
2024-03-19 11:38:37.411,-0.001465,-0.035645,-1.003906
2024-03-19 11:38:37.422,-0.007568,-0.037842,-1.006104
2024-03-19 11:38:37.432,-0.006104,-0.034424,-1.010254
2024-03-19 11:38:37.442,-0.005127,-0.035400,-1.006104
2024-03-19 11:38:37.452,-0.005127,-0.034180,-1.003418
2024-03-19 11:38:37.462,-0.003906,-0.035645,-1.007568
2024-03-19 11:38:37.472,-0.006348,-0.033691,-1.006592
2024-03-19 11:38:37.482,-0.003418,-0.033203,-1.006836
2024-03-19 11:38:37.493,-0.004150,-0.038330,-1.009521
2024-03-19 11:38:37.503,-0.006348,-0.031738,-1.009766
2024-03-19 11:38:37.513,-0.032959,-0.043945,-1.013672
2024-03-19 11:38:37.523,-0.003174,-0.035156,-1.006836
2024-03-19 11:38:37.533,-0.003174,-0.043213,-1.004883
2024-03-19 11:38:37.543,-0.001953,-0.037109,-1.010742
2024-03-19 11:38:37.553,-0.003906,-0.036133,-1.006104
2024-03-19 11:38:37.563,-0.005615,-0.037598,-1.004883
2024-03-19 11:38:37.574,-0.001953,-0.040527,-1.006348
2024-03-19 11:38:37.584,-0.000732,-0.037842,-1.007080
2024-03-19 11:38:37.594,-0.003662,-0.038086,-1.003906
2024-03-19 11:38:37.604,-0.002197,-0.036377,-1.003906
2024-03-19 11:38:37.614,-0.004395,-0.032715,-1.004639
2024-03-19 11:38:37.624,-0.004395,-0.039551,-1.007813
2024-03-19 11:38:37.634,-0.002197,-0.034912,-1.008057
2024-03-19 11:38:37.644,-0.004395,-0.029541,-1.007080
2024-03-19 11:38:37.654,-0.001709,-0.035400,-1.005127
2024-03-19 11:38:37.665,-0.005371,-0.034424,-1.004639
2024-03-19 11:38:37.675,-0.003418,-0.037842,-1.006836
2024-03-19 11:38:37.685,-0.003662,-0.034668,-1.006836
2024-03-19 11:38:37.695,-0.005371,-0.035645,-1.009277
2024-03-19 11:38:37.705,-0.004639,-0.035645,-1.003906
2024-03-19 11:38:37.715,-0.007080,-0.033447,-1.006592
2024-03-19 11:38:37.725,-0.002686,-0.035645,-1.007568
2024-03-19 11:38:37.736,-0.005127,-0.035156,-1.006104
2024-03-19 11:38:37.746,-0.005127,-0.038330,-1.004395
2024-03-19 11:38:37.756,-0.000732,-0.033203,-1.008789
2024-03-19 11:38:37.766,-0.001465,-0.035400,-1.007080
2024-03-19 11:38:37.776,-0.006104,-0.036621,-1.005371
2024-03-19 11:38:37.786,-0.004395,-0.036377,-1.010010
2024-03-19 11:38:37.796,-0.003174,-0.036865,-1.012695
2024-03-19 11:38:37.806,-0.001221,-0.036865,-1.003662
2024-03-19 11:38:37.817,-0.003174,-0.039307,-1.005615
2024-03-19 11:38:37.827,-0.003906,-0.035400,-1.005371
2024-03-19 11:38:37.837,-0.003662,-0.033691,-1.009277
2024-03-19 11:38:37.847,-0.004883,-0.033203,-1.004639
2024-03-19 11:38:37.857,-0.003906,-0.036377,-1.005127
2024-03-19 11:38:37.867,-0.004150,-0.031250,-1.011475
2024-03-19 11:38:37.877,-0.001953,-0.036133,-1.005615
2024-03-19 11:38:37.887,-0.005127,-0.038330,-1.004639
2024-03-19 11:38:37.897,-0.001953,-0.037842,-1.005615
2024-03-19 11:38:37.908,-0.002197,-0.034424,-1.005615
2024-03-19 11:38:37.918,-0.000732,-0.036377,-1.002930
2024-03-19 11:38:37.928,-0.003418,-0.036621,-1.003906
2024-03-19 11:38:37.938,-0.005371,-0.034424,-1.007813
2024-03-19 11:38:37.948,-0.004395,-0.035889,-1.005859
2024-03-19 11:38:37.958,-0.004395,-0.038574,-1.009277
2024-03-19 11:38:37.968,-0.005615,-0.035156,-1.006592
2024-03-19 11:38:37.979,-0.004395,-0.036133,-1.008057
2024-03-19 11:38:37.989,-0.002686,-0.036621,-1.006592
2024-03-19 11:38:37.999,-0.002930,-0.035156,-1.009766
2024-03-19 11:38:38.009,-0.002686,-0.035889,-1.006836
2024-03-19 11:38:38.019,-0.003906,-0.034912,-1.005127
2024-03-19 11:38:38.029,-0.003662,-0.033447,-1.006348
2024-03-19 11:38:38.039,-0.000977,-0.030518,-1.011963
2024-03-19 11:38:38.049,-0.000732,-0.032471,-1.006592
2024-03-19 11:38:38.060,-0.011719,-0.033203,-1.009766
2024-03-19 11:38:38.070,-0.001465,-0.032959,-1.004639
2024-03-19 11:38:38.080,-0.006104,-0.032715,-1.003418
2024-03-19 11:38:38.090,-0.003174,-0.036621,-1.010010
2024-03-19 11:38:38.100,-0.007568,-0.036377,-1.006592
2024-03-19 11:38:38.110,-0.002197,-0.034912,-1.008057
2024-03-19 11:38:38.120,-0.000977,-0.034424,-1.008057
2024-03-19 11:38:38.130,-0.003418,-0.036377,-1.004150
2024-03-19 11:38:38.140,-0.006348,-0.034668,-1.006104
2024-03-19 11:38:38.151,-0.007324,-0.036865,-1.005127
2024-03-19 11:38:38.161,-0.002197,-0.037598,-1.012451
2024-03-19 11:38:38.171,-0.005615,-0.038086,-1.004395
2024-03-19 11:38:38.181,-0.004883,-0.033447,-1.011230
2024-03-19 11:38:38.191,-0.006592,-0.038330,-1.005371
2024-03-19 11:38:38.201,-0.005371,-0.036377,-1.002441
2024-03-19 11:38:38.211,-0.002686,-0.035156,-1.006836
2024-03-19 11:38:38.222,-0.005371,-0.034668,-1.006104
2024-03-19 11:38:38.232,-0.003418,-0.037109,-1.009277
2024-03-19 11:38:38.242,-0.004639,-0.036377,-1.004395
2024-03-19 11:38:38.252,-0.007813,-0.035156,-1.005859
2024-03-19 11:38:38.262,-0.002930,-0.040771,-1.011475
2024-03-19 11:38:38.272,-0.001953,-0.035400,-1.010010
2024-03-19 11:38:38.282,-0.003174,-0.036621,-1.009033
2024-03-19 11:38:38.292,-0.004150,-0.035156,-1.004395
2024-03-19 11:38:38.303,-0.002930,-0.038574,-1.008057
2024-03-19 11:38:38.313,-0.001221,-0.034668,-1.006836
2024-03-19 11:38:38.323,-0.004395,-0.036621,-1.005371
2024-03-19 11:38:38.333,-0.006836,-0.039307,-1.011719
2024-03-19 11:38:38.343,-0.001221,-0.035400,-1.007324
2024-03-19 11:38:38.353,-0.005371,-0.035645,-1.007324
2024-03-19 11:38:38.363,-0.006836,-0.036133,-1.004883
2024-03-19 11:38:38.373,-0.004395,-0.035156,-1.008545
2024-03-19 11:38:38.383,-0.008789,-0.037842,-1.008545
2024-03-19 11:38:38.394,-0.000244,-0.036133,-1.005859
2024-03-19 11:38:38.404,-0.002686,-0.039307,-1.000488
2024-03-19 11:38:38.414,-0.006836,-0.035645,-1.010986
2024-03-19 11:38:38.424,-0.005127,-0.035156,-1.008057
2024-03-19 11:38:38.434,-0.003418,-0.033936,-1.008545
2024-03-19 11:38:38.444,-0.006104,-0.037598,-1.005859
2024-03-19 11:38:38.454,0.001709,-0.035889,-1.004639
2024-03-19 11:38:38.465,-0.003174,-0.037598,-1.008057
2024-03-19 11:38:38.475,-0.005371,-0.036133,-1.008789
2024-03-19 11:38:38.485,-0.004395,-0.033447,-1.010986
2024-03-19 11:38:38.495,-0.003174,-0.036865,-1.004639
2024-03-19 11:38:38.505,-0.003418,-0.035156,-1.008545
2024-03-19 11:38:38.515,-0.001953,-0.033203,-1.006348
2024-03-19 11:38:38.525,-0.000732,-0.035400,-1.010742
2024-03-19 11:38:38.535,-0.002441,-0.039307,-1.005615
2024-03-19 11:38:38.546,-0.002686,-0.037598,-1.011230
2024-03-19 11:38:38.556,-0.006348,-0.035156,-1.007568
2024-03-19 11:38:38.566,-0.004883,-0.036377,-1.008789
2024-03-19 11:38:38.576,-0.003662,-0.033447,-1.004883
2024-03-19 11:38:38.586,-0.002686,-0.039063,-1.006592
2024-03-19 11:38:38.596,-0.006836,-0.037598,-1.006836
2024-03-19 11:38:38.606,-0.005615,-0.033447,-1.008301
2024-03-19 11:38:38.616,-0.004150,-0.033691,-1.008545
2024-03-19 11:38:38.626,-0.003174,-0.034912,-1.009766
2024-03-19 11:38:38.637,-0.001465,-0.037598,-1.010986
2024-03-19 11:38:38.647,-0.002197,-0.037598,-1.005371
2024-03-19 11:38:38.657,-0.002686,-0.035889,-1.006592
2024-03-19 11:38:38.667,-0.003906,-0.038086,-1.008789
2024-03-19 11:38:38.677,-0.000488,-0.034180,-1.006348
2024-03-19 11:38:38.687,-0.002197,-0.034424,-1.008545
2024-03-19 11:38:38.697,-0.005371,-0.038574,-1.006104
2024-03-19 11:38:38.708,-0.006104,-0.037598,-1.005127
2024-03-19 11:38:38.718,-0.000244,-0.034424,-1.011475
2024-03-19 11:38:38.728,-0.004639,-0.036865,-1.007568
2024-03-19 11:38:38.738,-0.003174,-0.037109,-1.004639
2024-03-19 11:38:38.748,-0.004639,-0.033691,-1.004639
2024-03-19 11:38:38.758,-0.007080,-0.038818,-1.006348
2024-03-19 11:38:38.768,-0.004883,-0.036133,-1.000000
2024-03-19 11:38:38.778,-0.001221,-0.036133,-1.009521
2024-03-19 11:38:38.789,-0.003174,-0.034424,-1.001221
2024-03-19 11:38:38.799,0.001221,-0.033691,-1.005615
2024-03-19 11:38:38.809,-0.001221,-0.031982,-1.007080
2024-03-19 11:38:38.819,-0.003662,-0.034668,-1.008057
2024-03-19 11:38:38.829,-0.001709,-0.036377,-1.003662
2024-03-19 11:38:38.839,-0.001953,-0.035156,-1.005371
2024-03-19 11:38:38.849,-0.005859,-0.034668,-1.001221
2024-03-19 11:38:38.859,-0.003418,-0.033936,-1.006104
2024-03-19 11:38:38.869,-0.005127,-0.036865,-1.003906
2024-03-19 11:38:38.880,0.000488,-0.038086,-1.006836
2024-03-19 11:38:38.890,-0.004639,-0.037109,-1.009033
2024-03-19 11:38:38.900,0.000732,-0.035645,-1.010498
2024-03-19 11:38:38.910,-0.000244,-0.033691,-1.008057
2024-03-19 11:38:38.920,-0.004639,-0.037842,-1.006592
2024-03-19 11:38:38.930,-0.005127,-0.039063,-1.006104
2024-03-19 11:38:38.940,-0.002197,-0.034424,-1.006592
2024-03-19 11:38:38.951,0.000977,-0.031494,-1.007813
2024-03-19 11:38:38.961,-0.002930,-0.036133,-1.007813
2024-03-19 11:38:38.971,-0.005859,-0.037109,-1.008789
2024-03-19 11:38:38.981,-0.004150,-0.036621,-1.007568
2024-03-19 11:38:38.991,-0.002686,-0.035645,-1.008789
2024-03-19 11:38:39.001,-0.004883,-0.032227,-1.004639
2024-03-19 11:38:39.011,-0.005615,-0.034424,-1.006592
2024-03-19 11:38:39.021,0.001465,-0.038086,-1.011963
2024-03-19 11:38:39.032,0.000000,-0.035889,-1.002930
2024-03-19 11:38:39.042,-0.004639,-0.034180,-1.003906
2024-03-19 11:38:39.052,-0.004639,-0.036377,-1.009277
2024-03-19 11:38:39.062,0.000000,-0.035645,-1.008789
2024-03-19 11:38:39.072,-0.005127,-0.036865,-1.007080
2024-03-19 11:38:39.082,-0.002441,-0.035889,-1.000488
2024-03-19 11:38:39.092,-0.006104,-0.036133,-1.006348
2024-03-19 11:38:39.102,-0.005859,-0.034180,-1.008301
2024-03-19 11:38:39.112,-0.005615,-0.035156,-1.006104
2024-03-19 11:38:39.123,-0.005859,-0.038818,-1.007813
2024-03-19 11:38:39.133,-0.002930,-0.034912,-1.001709
2024-03-19 11:38:39.143,-0.002441,-0.036621,-1.004150
2024-03-19 11:38:39.153,-0.005371,-0.036621,-1.009766
2024-03-19 11:38:39.163,-0.003662,-0.035400,-1.009766
2024-03-19 11:38:39.173,-0.001953,-0.035889,-1.007568
2024-03-19 11:38:39.183,-0.001953,-0.041504,-1.004883
2024-03-19 11:38:39.194,0.000244,-0.040527,-1.007568
2024-03-19 11:38:39.204,-0.004395,-0.033447,-1.008301
2024-03-19 11:38:39.214,-0.003174,-0.036621,-1.007324
2024-03-19 11:38:39.224,-0.004639,-0.038330,-1.008301
2024-03-19 11:38:39.234,-0.004395,-0.037354,-1.005615
2024-03-19 11:38:39.244,-0.001221,-0.036377,-1.009521
2024-03-19 11:38:39.254,-0.002197,-0.037109,-1.007324
2024-03-19 11:38:39.264,-0.002441,-0.038818,-1.007813
2024-03-19 11:38:39.275,-0.002686,-0.040039,-1.008057
2024-03-19 11:38:39.285,-0.004883,-0.036865,-1.003174
2024-03-19 11:38:39.295,-0.005615,-0.032227,-1.005371
2024-03-19 11:38:39.305,-0.002441,-0.036133,-1.006348
2024-03-19 11:38:39.315,-0.005127,-0.037354,-1.008545
2024-03-19 11:38:39.325,-0.005127,-0.034912,-1.011230
2024-03-19 11:38:39.335,-0.003662,-0.035400,-1.002930
2024-03-19 11:38:39.345,-0.004639,-0.036865,-1.010986
2024-03-19 11:38:39.355,-0.001465,-0.037842,-1.007568
2024-03-19 11:38:39.366,-0.002930,-0.036133,-1.006104
2024-03-19 11:38:39.376,-0.008301,-0.034912,-1.008301
2024-03-19 11:38:39.386,-0.004883,-0.035156,-1.007568
2024-03-19 11:38:39.396,-0.003906,-0.033203,-1.008301
2024-03-19 11:38:39.406,-0.004883,-0.035156,-1.012207
2024-03-19 11:38:39.416,-0.006592,-0.037598,-1.007080
2024-03-19 11:38:39.426,-0.005615,-0.038818,-1.004639
2024-03-19 11:38:39.437,-0.002441,-0.036377,-1.009521
2024-03-19 11:38:39.447,-0.006104,-0.036865,-1.005371
2024-03-19 11:38:39.457,-0.005615,-0.033936,-1.004883
2024-03-19 11:38:39.467,-0.002686,-0.037109,-1.007324
2024-03-19 11:38:39.477,-0.007568,-0.040771,-1.005615
2024-03-19 11:38:39.487,-0.003174,-0.039063,-1.005371
2024-03-19 11:38:39.497,-0.005127,-0.035645,-1.005615
2024-03-19 11:38:39.507,-0.003174,-0.034180,-1.003906
2024-03-19 11:38:39.518,-0.004395,-0.036621,-1.008789
2024-03-19 11:38:39.528,-0.003174,-0.043213,-1.005615
2024-03-19 11:38:39.538,-0.002197,-0.031006,-1.007813
2024-03-19 11:38:39.548,-0.005371,-0.039795,-1.007324
2024-03-19 11:38:39.558,-0.003662,-0.033936,-1.007813
2024-03-19 11:38:39.568,-0.007080,-0.036133,-1.007568
2024-03-19 11:38:39.578,-0.004639,-0.038574,-1.005615
2024-03-19 11:38:39.588,-0.001465,-0.033447,-1.003662
2024-03-19 11:38:39.598,-0.006592,-0.038086,-1.009766
2024-03-19 11:38:39.609,-0.004150,-0.033691,-1.004150
2024-03-19 11:38:39.619,-0.004639,-0.033447,-1.007324
2024-03-19 11:38:39.629,-0.002686,-0.034668,-1.001709
2024-03-19 11:38:39.639,-0.006348,-0.036377,-1.004883
2024-03-19 11:38:39.649,-0.001953,-0.041748,-1.002930
2024-03-19 11:38:39.659,-0.001953,-0.036377,-1.006104
2024-03-19 11:38:39.669,-0.001221,-0.034424,-1.005371
2024-03-19 11:38:39.680,-0.002686,-0.039795,-1.004883
2024-03-19 11:38:39.690,-0.002441,-0.038330,-1.011475
2024-03-19 11:38:39.700,-0.001709,-0.038818,-1.006592
2024-03-19 11:38:39.710,-0.008301,-0.034912,-1.007324
2024-03-19 11:38:39.720,-0.003906,-0.036621,-1.007080
2024-03-19 11:38:39.730,-0.005127,-0.034180,-1.012939
2024-03-19 11:38:39.740,-0.004883,-0.039063,-1.001709
2024-03-19 11:38:39.750,-0.005371,-0.037109,-1.005127
2024-03-19 11:38:39.761,-0.003174,-0.036377,-1.002197
2024-03-19 11:38:39.771,0.000244,-0.032959,-1.004150
2024-03-19 11:38:39.781,-0.004639,-0.036133,-1.002930
2024-03-19 11:38:39.791,-0.003174,-0.033691,-1.007324
2024-03-19 11:38:39.801,0.001465,-0.037598,-1.006592
2024-03-19 11:38:39.811,-0.000977,-0.031494,-1.005859
2024-03-19 11:38:39.821,-0.001709,-0.035400,-1.009033
2024-03-19 11:38:39.831,-0.003662,-0.036133,-1.006592
2024-03-19 11:38:39.841,-0.004883,-0.037354,-1.008789
2024-03-19 11:38:39.852,-0.002686,-0.039307,-1.004883
2024-03-19 11:38:39.862,-0.005127,-0.033691,-1.010498
2024-03-19 11:38:39.872,-0.004395,-0.034912,-1.002441
2024-03-19 11:38:39.882,-0.003174,-0.037109,-1.005127
2024-03-19 11:38:39.892,-0.005859,-0.037109,-1.003418
2024-03-19 11:38:39.902,-0.002930,-0.040771,-1.010742
2024-03-19 11:38:39.912,-0.000732,-0.037109,-1.009033
2024-03-19 11:38:39.923,-0.004395,-0.033936,-1.008057
2024-03-19 11:38:39.933,-0.003662,-0.034912,-1.014648
2024-03-19 11:38:39.943,-0.002441,-0.037598,-1.009766
2024-03-19 11:38:39.953,-0.005371,-0.035400,-1.007080
2024-03-19 11:38:39.963,-0.004883,-0.036865,-1.006592
2024-03-19 11:38:39.973,-0.003662,-0.038574,-1.009033
2024-03-19 11:38:39.983,0.000488,-0.034668,-1.005127
2024-03-19 11:38:39.993,-0.001709,-0.033936,-1.005615
2024-03-19 11:38:40.004,-0.001953,-0.035400,-1.007813
2024-03-19 11:38:40.014,-0.001709,-0.035400,-1.012207
2024-03-19 11:38:40.024,-0.005615,-0.035156,-1.008301
2024-03-19 11:38:40.034,-0.007080,-0.033691,-1.009277
2024-03-19 11:38:40.044,-0.006836,-0.036377,-1.007324
2024-03-19 11:38:40.054,-0.003174,-0.035400,-1.005859
2024-03-19 11:38:40.064,-0.003906,-0.033203,-1.007568
2024-03-19 11:38:40.074,-0.003906,-0.035400,-1.009033
2024-03-19 11:38:40.084,-0.005371,-0.034180,-1.008057
2024-03-19 11:38:40.095,-0.003662,-0.032959,-1.011963
2024-03-19 11:38:40.105,-0.007324,-0.032959,-1.006836
2024-03-19 11:38:40.115,-0.004639,-0.035645,-1.006104
2024-03-19 11:38:40.125,-0.005127,-0.036377,-1.004150
2024-03-19 11:38:40.135,-0.005371,-0.033936,-1.004883
2024-03-19 11:38:40.145,-0.001953,-0.035889,-1.008301
2024-03-19 11:38:40.155,-0.001221,-0.038818,-1.007568
2024-03-19 11:38:40.166,-0.002686,-0.033691,-1.007324
2024-03-19 11:38:40.176,-0.005859,-0.038818,-1.006348
2024-03-19 11:38:40.186,-0.000488,-0.032715,-1.007324
2024-03-19 11:38:40.196,-0.001953,-0.039307,-1.009033
2024-03-19 11:38:40.206,-0.000488,-0.037354,-1.009521
2024-03-19 11:38:40.216,-0.001953,-0.035156,-1.010498
2024-03-19 11:38:40.226,-0.004639,-0.035156,-1.007324
2024-03-19 11:38:40.236,-0.002686,-0.034912,-1.007813
2024-03-19 11:38:40.247,-0.002441,-0.037598,-1.004395
2024-03-19 11:38:40.257,-0.005127,-0.035645,-1.005859
2024-03-19 11:38:40.267,-0.001709,-0.031982,-1.007080
2024-03-19 11:38:40.277,-0.002441,-0.034912,-1.010986
2024-03-19 11:38:40.287,-0.002686,-0.032471,-1.004395
2024-03-19 11:38:40.297,-0.001709,-0.038574,-1.003906
2024-03-19 11:38:40.307,-0.004395,-0.036377,-1.009277
2024-03-19 11:38:40.317,-0.004395,-0.034424,-1.011719
2024-03-19 11:38:40.327,-0.003418,-0.035645,-1.004883
2024-03-19 11:38:40.338,-0.004150,-0.036621,-1.012451
2024-03-19 11:38:40.348,-0.004150,-0.034424,-1.010010
2024-03-19 11:38:40.358,-0.001465,-0.036377,-1.012939
2024-03-19 11:38:40.368,-0.004395,-0.034668,-1.014404
2024-03-19 11:38:40.378,-0.007324,-0.035645,-1.009277
2024-03-19 11:38:40.388,-0.002197,-0.038086,-1.007080
2024-03-19 11:38:40.398,-0.005615,-0.037354,-1.007568
2024-03-19 11:38:40.409,-0.003662,-0.035889,-1.008545
2024-03-19 11:38:40.419,-0.005127,-0.040771,-1.010254
2024-03-19 11:38:40.429,-0.000488,-0.035645,-1.008789
2024-03-19 11:38:40.439,-0.004639,-0.037354,-1.005371
2024-03-19 11:38:40.449,-0.002930,-0.034180,-1.005371
2024-03-19 11:38:40.459,0.000000,-0.034912,-1.005127
2024-03-19 11:38:40.469,-0.004883,-0.033936,-1.003906
2024-03-19 11:38:40.479,-0.002930,-0.039063,-1.010742
2024-03-19 11:38:40.490,-0.000732,-0.036865,-1.005615
2024-03-19 11:38:40.500,-0.005859,-0.035645,-1.010498
2024-03-19 11:38:40.510,-0.003662,-0.037354,-1.010498
2024-03-19 11:38:40.520,-0.003662,-0.034912,-1.004395
2024-03-19 11:38:40.530,-0.004395,-0.036377,-1.004639
2024-03-19 11:38:40.540,-0.004639,-0.039307,-1.011475
2024-03-19 11:38:40.550,-0.005127,-0.039551,-1.004395
2024-03-19 11:38:40.560,-0.004395,-0.036621,-1.006104
2024-03-19 11:38:40.570,-0.002197,-0.032471,-1.010010
2024-03-19 11:38:40.581,-0.007080,-0.035889,-1.006104
2024-03-19 11:38:40.591,-0.003174,-0.034180,-1.008789
2024-03-19 11:38:40.601,-0.003662,-0.036133,-1.010742
2024-03-19 11:38:40.611,-0.006104,-0.038086,-1.006592
2024-03-19 11:38:40.621,-0.001221,-0.035400,-1.005371
2024-03-19 11:38:40.631,-0.000244,-0.041260,-1.004395
2024-03-19 11:38:40.641,-0.001953,-0.038574,-1.007813
2024-03-19 11:38:40.652,-0.004395,-0.040283,-1.000488
2024-03-19 11:38:40.662,-0.008057,-0.034180,-1.001465
2024-03-19 11:38:40.672,-0.004395,-0.036865,-1.008545
2024-03-19 11:38:40.682,-0.004883,-0.039063,-1.011475
2024-03-19 11:38:40.692,-0.007568,-0.036621,-1.006348
2024-03-19 11:38:40.702,-0.007080,-0.037842,-1.004883
2024-03-19 11:38:40.712,-0.004883,-0.034912,-1.009277
2024-03-19 11:38:40.722,-0.006348,-0.034668,-1.002441
2024-03-19 11:38:40.733,-0.002441,-0.036621,-1.005859
2024-03-19 11:38:40.743,-0.003418,-0.035889,-1.007080
2024-03-19 11:38:40.753,-0.001709,-0.037109,-1.004639
2024-03-19 11:38:40.763,-0.005371,-0.035156,-1.008057
2024-03-19 11:38:40.773,-0.003906,-0.036133,-1.002686
2024-03-19 11:38:40.783,-0.004639,-0.033691,-1.005371
2024-03-19 11:38:40.793,-0.006348,-0.031982,-1.007568
2024-03-19 11:38:40.803,-0.006592,-0.038086,-1.007080
2024-03-19 11:38:40.813,-0.002930,-0.038330,-1.005859
2024-03-19 11:38:40.824,-0.007813,-0.036377,-1.004883
2024-03-19 11:38:40.834,-0.004150,-0.035400,-1.005127
2024-03-19 11:38:40.844,-0.000488,-0.031006,-1.010254
2024-03-19 11:38:40.854,-0.003906,-0.034912,-1.004883
2024-03-19 11:38:40.864,-0.007568,-0.032715,-1.008545
2024-03-19 11:38:40.874,-0.009033,-0.034424,-1.010254
2024-03-19 11:38:40.884,-0.005127,-0.036377,-1.006348
2024-03-19 11:38:40.895,0.001221,-0.035400,-1.007813
2024-03-19 11:38:40.905,-0.004395,-0.037354,-1.005859
2024-03-19 11:38:40.915,-0.004883,-0.036133,-1.006836
2024-03-19 11:38:40.925,-0.001953,-0.037598,-1.006348
2024-03-19 11:38:40.935,-0.009033,-0.029785,-1.005859
2024-03-19 11:38:40.945,0.001465,-0.037842,-1.005127
2024-03-19 11:38:40.955,0.001221,-0.037109,-1.004883
2024-03-19 11:38:40.965,-0.005859,-0.034180,-1.007568
2024-03-19 11:38:40.976,-0.004639,-0.033691,-1.005615
2024-03-19 11:38:40.986,0.000244,-0.035889,-1.006592
2024-03-19 11:38:40.996,-0.003174,-0.032471,-1.008301
2024-03-19 11:38:41.006,-0.004639,-0.034912,-1.004883
2024-03-19 11:38:41.016,-0.003662,-0.033691,-1.008057
2024-03-19 11:38:41.026,0.002686,-0.039063,-1.003906
2024-03-19 11:38:41.036,-0.002686,-0.036865,-1.009277
2024-03-19 11:38:41.046,-0.002930,-0.034424,-1.005859
