2024-03-20 9:39:33,-0.045166,-0.050293,-1.046875,6.912231,-5.187988,10.57434,stones
2024-03-20 9:39:33,0.118164,-0.033936,-0.946045,0.701904,-4.40979,8.621216,stones
2024-03-20 9:39:33,0.071289,-0.067139,-0.945557,2.13623,-1.068115,8.605957,stones
2024-03-20 9:39:33,0.013428,-0.223633,-0.99292,4.806519,-0.473022,9.658813,stones
2024-03-20 9:39:33,-0.126709,-0.22583,-0.958008,3.005981,0.442505,10.177611,stones
2024-03-20 9:39:33,-0.305908,-0.238525,-1.073242,0.823975,-0.579834,6.652832,stones
2024-03-20 9:39:33,-0.068848,-0.198242,-1.016113,4.348755,-4.928589,6.04248,stones
2024-03-20 9:39:33,0.004883,-0.263184,-1.191162,1.785278,-4.440308,6.683349,stones
2024-03-20 9:39:33,-0.023926,-0.191895,-1.206299,2.151489,-3.463745,6.942749,stones
2024-03-20 9:39:33,-0.004395,-0.170166,-1.108887,-1.800537,-4.165649,6.225585,stones
2024-03-20 9:39:33,0.069092,-0.132813,-0.812012,-7.095336,-5.020141,4.562378,stones
2024-03-20 9:39:33,0.137451,-0.237793,-0.876221,-4.837036,-3.784179,2.563476,stones
2024-03-20 9:39:33,-0.00293,-0.200195,-0.934326,-0.701904,-1.968384,3.387451,stones
2024-03-20 9:39:33,-0.083984,-0.080078,-1.0354,-1.556396,-2.883911,1.968384,stones
2024-03-20 9:39:33,-0.021973,-0.12085,-1.041992,-0.488281,-5.15747,-0.213623,stones
2024-03-20 9:39:33,-0.007813,-0.161133,-0.910889,-2.151489,-3.860473,0.564575,stones
2024-03-20 9:39:33,-0.083252,-0.109131,-0.999268,-0.091553,-2.13623,-0.869751,stones
2024-03-20 9:39:33,0.01416,-0.128174,-0.988037,2.227783,-4.119873,-1.861572,stones
2024-03-20 9:39:33,0.069092,-0.165039,-0.943848,2.731323,-2.410889,-0.991821,stones
2024-03-20 9:39:33,-0.046143,-0.138184,-1.083252,4.669189,1.068115,-0.198364,stones
2024-03-20 9:39:33,-0.126221,-0.11499,-1.054443,5.340576,0.732422,0.823975,stones
2024-03-20 9:39:33,-0.145264,-0.142822,-0.897461,4.455566,-0.717163,0.701904,stones
2024-03-20 9:39:33,-0.133057,0.131592,-0.992432,1.449585,-0.396728,0.030518,stones
2024-03-20 9:39:33,0.088623,0.029297,-1.210449,-1.815796,0.183105,-1.983642,stones
2024-03-20 9:39:33,0.045898,0.03125,-1.001221,-2.624511,3.112793,0.823975,stones
2024-03-20 9:39:33,-0.167725,-0.084473,-1.093506,-4.333496,4.119873,4.425049,stones
2024-03-20 9:39:33,-0.174072,0.035889,-0.791992,-6.408691,3.219604,6.988525,stones
2024-03-20 9:39:33,-0.060547,0.018799,-0.94751,-10.19287,4.486084,5.676269,stones
2024-03-20 9:39:33,0.052002,-0.127686,-1.044922,-2.029419,3.616333,6.317138,stones
2024-03-20 9:39:33,-0.208008,-0.187256,-0.946533,0.991821,1.983642,10.742187,stones
2024-03-20 9:39:33,-0.192627,-0.220215,-1.11499,2.914428,-0.061035,12.08496,stones
2024-03-20 9:39:33,0.008301,-0.064697,-1.157471,7.125854,-2.868652,12.847899,stones
2024-03-20 9:39:33,-0.03418,0.029541,-1.075684,3.875732,-5.126953,12.542724,stones
2024-03-20 9:39:33,0.085205,-0.024658,-0.95752,1.052856,-6.04248,11.07788,stones
2024-03-20 9:39:33,0.208252,0.033691,-0.929443,5.889892,-4.608154,10.391234,stones
2024-03-20 9:39:33,-0.103027,-0.002686,-0.975098,5.935668,-3.753662,12.054442,stones
2024-03-20 9:39:33,-0.078125,-0.122314,-1.081055,3.494262,-3.952026,13.793944,stones
2024-03-20 9:39:33,-0.058594,-0.034912,-1.084473,7.904052,-2.807617,9.887695,stones
2024-03-20 9:39:33,0.085205,0.002441,-0.922852,5.233764,-3.723144,8.499146,stones
2024-03-20 9:39:33,0.032959,0.034668,-1.124023,2.63977,-3.128052,8.148193,stones
2024-03-20 9:39:33,-0.137939,-0.151611,-1.059326,7.17163,-1.770019,6.057739,stones
2024-03-20 9:39:33,0.032471,-0.069824,-0.958496,6.027221,-1.815796,6.515502,stones
2024-03-20 9:39:33,-0.025146,-0.109375,-1.023438,5.41687,-1.205444,5.432128,stones
2024-03-20 9:39:33,-0.019775,-0.014893,-1.005859,7.93457,-1.846313,4.058838,stones
2024-03-20 9:39:33,-0.085693,-0.028564,-1.013672,5.92041,-1.663208,2.426147,stones
2024-03-20 9:39:33,-0.045898,0.010742,-1.025391,5.020141,-1.052856,0.701904,stones
2024-03-20 9:39:33,0.000732,-0.04126,-0.954834,4.989624,-0.12207,0.747681,stones
2024-03-20 9:39:33,-0.09668,-0.076904,-1.045654,5.767822,-0.396728,0.823975,stones
2024-03-20 9:39:33,-0.088379,-0.136963,-0.984863,5.020141,-0.915527,1.296997,stones
2024-03-20 9:39:33,-0.049561,0.087402,-1.073486,4.043579,-0.686645,2.029419,stones
2024-03-20 9:39:33,-0.095459,-0.082764,-1.045654,3.768921,-0.823975,1.068115,stones
2024-03-20 9:39:33,-0.069092,-0.049316,-0.95874,1.983642,-3.463745,0.610352,stones
2024-03-20 9:39:33,-0.016602,0.018799,-1.137207,-0.167847,-4.165649,2.13623,stones
2024-03-20 9:39:33,-0.030762,-0.180664,-1.092041,2.792358,-3.311157,2.090454,stones
2024-03-20 9:39:33,0.034912,-0.134521,-0.814697,-1.00708,-2.182007,3.616333,stones
2024-03-20 9:39:33,0.038086,-0.065918,-0.829346,-2.868652,0.640869,3.814697,stones
2024-03-20 9:39:33,-0.026855,-0.142334,-0.928223,0.274658,2.89917,2.548218,stones
2024-03-20 9:39:33,-0.230469,-0.23999,-1.169922,2.716064,2.838135,3.173828,stones
2024-03-20 9:39:33,-0.251465,-0.137695,-1.180176,2.120972,1.556396,5.92041,stones
2024-03-20 9:39:33,-0.166016,-0.095703,-0.874023,-3.40271,1.022339,7.095336,stones
2024-03-20 9:39:33,-0.045898,-0.187744,-1.067627,-4.516602,0.366211,7.659912,stones
2024-03-20 9:39:33,0.004395,-0.160889,-1.029785,0.457764,-0.350952,7.537841,stones
2024-03-20 9:39:33,-0.115723,-0.175537,-1.090576,-3.601074,-0.930786,8.010864,stones
2024-03-20 9:39:33,-0.08252,-0.215576,-1.143555,-2.975464,-2.258301,9.414673,stones
2024-03-20 9:39:33,-0.022461,-0.102539,-1.02417,-3.479004,-2.670288,9.918213,stones
2024-03-20 9:39:33,0.05127,-0.114746,-1.014648,-6.790161,-2.563476,8.453369,stones
2024-03-20 9:39:33,0.085693,-0.233154,-0.881836,-4.91333,-2.487183,7.690429,stones
2024-03-20 9:39:33,-0.066895,-0.229736,-0.90625,-3.631592,-1.556396,8.666992,stones
2024-03-20 9:39:33,-0.159912,-0.086426,-0.806641,-2.380371,-1.51062,9.429932,stones
2024-03-20 9:39:33,-0.085938,-0.182617,-1.060303,-2.807617,-1.922607,7.690429,stones
2024-03-20 9:39:33,-0.050781,-0.104736,-1.134521,2.01416,-2.197266,8.377075,stones
2024-03-20 9:39:33,-0.137695,-0.049316,-1.014404,-1.602173,-2.456665,8.102417,stones
2024-03-20 9:39:33,-0.104248,-0.067383,-0.875244,-3.295898,-1.937866,10.040282,stones
2024-03-20 9:39:34,-0.157959,-0.126953,-0.87207,0.442505,-1.449585,9.82666,stones
2024-03-20 9:39:34,-0.122314,-0.156738,-0.992188,2.838135,-2.27356,9.872437,stones
2024-03-20 9:39:34,-0.138428,-0.155273,-0.984375,4.074097,-2.27356,10.787963,stones
2024-03-20 9:39:34,-0.028076,-0.106689,-0.799072,3.356933,-0.976562,10.162353,stones
2024-03-20 9:39:34,-0.000732,-0.173096,-0.874512,4.104614,-0.106812,9.002686,stones
2024-03-20 9:39:34,-0.132324,-0.205811,-1.081543,9.811401,0.137329,10.009766,stones
2024-03-20 9:39:34,-0.191406,-0.193359,-1.177002,10.0708,-0.289917,12.145995,stones
2024-03-20 9:39:34,-0.143311,-0.005371,-0.997314,5.92041,-0.915527,12.08496,stones
2024-03-20 9:39:34,-0.028076,-0.110596,-0.941406,6.378173,-1.63269,12.451171,stones
2024-03-20 9:39:34,0.036133,-0.132324,-0.834961,7.17163,0.579834,13.931273,stones
2024-03-20 9:39:34,-0.084961,-0.187988,-1.023193,8.270264,3.128052,12.374877,stones
2024-03-20 9:39:34,-0.103516,-0.277344,-1.193115,10.81848,1.220703,12.619018,stones
2024-03-20 9:39:34,-0.225342,-0.07666,-0.950684,7.904052,-0.244141,15.899657,stones
2024-03-20 9:39:34,-0.107178,-0.178467,-1.004395,7.04956,-0.411987,15.167235,stones
2024-03-20 9:39:34,0.078613,0.045166,-0.973389,6.744384,1.876831,15.86914,stones
2024-03-20 9:39:34,0.067627,-0.000732,-1.058105,4.470825,1.525879,13.259887,stones
2024-03-20 9:39:34,-0.008545,-0.2229,-1.144775,5.615234,-0.045776,12.435912,stones
2024-03-20 9:39:34,-0.231201,-0.181885,-0.999023,7.720947,1.358032,16.372681,stones
2024-03-20 9:39:34,-0.406982,-0.269287,-0.939941,6.851196,0.350952,18.447876,stones
2024-03-20 9:39:34,-0.100098,-0.103027,-0.721436,3.982544,-2.456665,18.035889,stones
2024-03-20 9:39:34,0.075684,-0.049805,-0.630371,4.302979,-0.335693,16.967773,stones
2024-03-20 9:39:34,-0.120117,0.057861,-0.983398,6.088256,2.487183,14.755248,stones
2024-03-20 9:39:34,0.089111,-0.067627,-1.387939,10.345458,-1.998901,11.276244,stones
2024-03-20 9:39:34,-0.091309,-0.125244,-1.093506,9.811401,-1.998901,13.687133,stones
2024-03-20 9:39:34,-0.395752,-0.091309,-1.26001,4.470825,-2.471924,16.326904,stones
2024-03-20 9:39:34,0.019775,-0.208496,-1.321289,7.919311,-6.866455,15.48767,stones
2024-03-20 9:39:34,0.032227,-0.134766,-1.233887,5.722045,-8.43811,15.441894,stones
2024-03-20 9:39:34,0.212158,0.013672,-0.996826,1.647949,-10.772704,13.046264,stones
2024-03-20 9:39:34,0.317139,0.009277,-0.910889,0.640869,-9.368896,8.911133,stones
2024-03-20 9:39:34,0.297607,0.155273,-0.678711,1.312256,-6.851196,4.760742,stones
2024-03-20 9:39:34,0.098633,0.241455,-0.701172,-0.762939,-6.103515,0.213623,stones
2024-03-20 9:39:34,0.021973,0.022949,-1.019287,1.724243,-5.554199,-3.295898,stones
2024-03-20 9:39:34,-0.104248,-0.004639,-0.956055,3.479004,-5.187988,-5.15747,stones
2024-03-20 9:39:34,-0.068359,0.055664,-0.965576,-1.342773,-6.210327,-7.019042,stones
2024-03-20 9:39:34,0.176025,0.069092,-1.098633,-2.349854,-5.508422,-9.994507,stones
2024-03-20 9:39:34,0.001953,0.026611,-1.039551,-1.205444,-1.708984,-11.734008,stones
2024-03-20 9:39:34,-0.174072,-0.0354,-1.179932,0.396728,-3.90625,-12.252807,stones
2024-03-20 9:39:34,0.04834,0.037598,-1.193115,-2.609253,-5.554199,-13.366698,stones
2024-03-20 9:39:34,-0.108643,0.059082,-1.102539,-8.544922,-3.585815,-15.167235,stones
2024-03-20 9:39:34,0.035156,-0.032471,-0.854736,-6.576538,-5.294799,-15.640258,stones
2024-03-20 9:39:34,-0.126953,0.207275,-1.114746,-9.338379,-4.501343,-17.547607,stones
2024-03-20 9:39:34,-0.119385,0.03833,-1.234863,-8.132935,-7.217407,-19.165039,stones
2024-03-20 9:39:34,-0.15332,0.02002,-1.102295,-8.19397,-9.124756,-17.608643,stones
2024-03-20 9:39:34,0.030273,0.094482,-1.015869,-14.98413,-9.811401,-17.410278,stones
2024-03-20 9:39:34,0.144775,0.023926,-0.785889,-15.86914,-7.308959,-17.562866,stones
2024-03-20 9:39:34,0.009766,-0.127197,-0.918701,-10.833739,-2.426147,-17.929077,stones
2024-03-20 9:39:34,-0.1875,-0.08667,-0.920654,-7.583618,-2.258301,-18.783569,stones
2024-03-20 9:39:34,-0.258301,-0.098389,-1.246826,-8.560181,-4.852295,-18.02063,stones
2024-03-20 9:39:34,-0.320068,-0.126953,-1.060059,-4.470825,-6.820678,-16.738892,stones
2024-03-20 9:39:34,0.141602,-0.103271,-0.682129,-10.803222,-4.638672,-14.877318,stones
2024-03-20 9:39:34,0.059326,-0.195068,-0.811035,-6.561279,0.030518,-12.420653,stones
2024-03-20 9:39:34,-0.167725,-0.16748,-1.124512,2.868652,-0.732422,-11.856078,stones
2024-03-20 9:39:34,-0.146729,-0.213867,-1.003906,1.403808,-1.602173,-13.992309,stones
2024-03-20 9:39:34,-0.004639,-0.074463,-1.054688,-1.38855,-0.457764,-12.893676,stones
2024-03-20 9:39:34,0.046631,-0.193848,-0.991455,1.663208,2.502441,-13.641356,stones
2024-03-20 9:39:34,0.099609,-0.125732,-0.856445,5.004883,4.425049,-12.115478,stones
2024-03-20 9:39:34,-0.136719,-0.16748,-0.900146,2.624511,6.118774,-9.643555,stones
2024-03-20 9:39:34,-0.250977,-0.120117,-1.07373,3.097534,4.425049,-9.689331,stones
2024-03-20 9:39:34,-0.141846,-0.055664,-1.023926,2.502441,3.280639,-10.787963,stones
2024-03-20 9:39:34,-0.068115,-0.121338,-1.008789,-0.915527,3.005981,-11.444091,stones
2024-03-20 9:39:34,-0.030518,-0.097656,-0.976807,-2.685547,2.059937,-10.19287,stones
2024-03-20 9:39:34,-0.03125,-0.210449,-0.929932,-3.219604,3.036499,-6.698608,stones
2024-03-20 9:39:34,-0.320801,-0.189209,-1.083496,-3.692627,4.226685,-7.003784,stones
2024-03-20 9:39:34,-0.152344,-0.157471,-1.1604,-4.013062,0.610352,-8.544922,stones
2024-03-20 9:39:34,-0.042236,-0.259033,-0.922852,-5.111694,-0.137329,-8.621216,stones
2024-03-20 9:39:34,-0.057373,-0.203613,-0.819824,-7.995605,2.120972,-4.623413,stones
2024-03-20 9:39:34,-0.079346,-0.22998,-0.843994,-6.210327,4.104614,-1.739502,stones
2024-03-20 9:39:34,-0.412109,-0.400635,-1.103516,-0.442505,4.196167,-2.731323,stones
2024-03-20 9:39:34,-0.300293,-0.343506,-1.10083,1.205444,-0.518799,-0.976562,stones
2024-03-20 9:39:34,-0.127441,-0.268799,-1.040771,2.197266,-1.907349,-0.488281,stones
2024-03-20 9:39:34,-0.000977,-0.102051,-0.939453,2.670288,-0.671387,-0.457764,stones
2024-03-20 9:39:34,0.10376,-0.193359,-0.941162,3.921509,1.12915,0.762939,stones
2024-03-20 9:39:34,-0.227539,-0.387939,-1.044434,4.974365,2.960205,4.074097,stones
2024-03-20 9:39:34,-0.344238,-0.227295,-1.006104,5.889892,3.067016,5.310058,stones
2024-03-20 9:39:34,-0.10498,-0.124756,-1.019531,3.40271,1.12915,4.02832,stones
2024-03-20 9:39:34,-0.02832,-0.195068,-1.001221,5.004883,-0.915527,3.036499,stones
2024-03-20 9:39:34,0.006836,-0.133789,-0.912109,5.249023,-0.762939,3.509521,stones
2024-03-20 9:39:34,-0.147461,-0.196289,-1.007324,3.082275,1.434326,5.371093,stones
2024-03-20 9:39:34,-0.209229,-0.11377,-0.993408,5.905151,0.320435,5.615234,stones
2024-03-20 9:39:34,-0.105957,-0.066895,-1.001709,3.662109,-1.968384,5.53894,stones
2024-03-20 9:39:34,-0.038818,-0.170166,-1.021729,3.417969,-1.220703,4.53186,stones
2024-03-20 9:39:34,-0.019531,-0.096191,-0.883789,6.317138,-0.579834,3.326416,stones
2024-03-20 9:39:34,-0.06958,-0.128174,-0.929199,5.493164,-1.174927,3.448486,stones
2024-03-20 9:39:34,-0.120361,-0.024902,-1.020508,6.759643,0,4.40979,stones
2024-03-20 9:39:34,-0.15625,-0.092041,-1.124512,6.500244,0.808716,3.097534,stones
2024-03-20 9:39:34,0.015869,-0.037109,-1.062012,8.285522,-0.808716,1.861572,stones
2024-03-20 9:39:34,0.036865,-0.037109,-0.886475,6.393432,-0.732422,2.563476,stones
2024-03-20 9:39:34,-0.093506,-0.104492,-1.036133,5.889892,-0.305176,1.266479,stones
2024-03-20 9:39:34,0.050293,-0.008057,-0.957764,7.644653,-1.678467,0.747681,stones
2024-03-20 9:39:34,0.079346,-0.159424,-0.943604,7.629394,-2.212524,-0.808716,stones
2024-03-20 9:39:34,-0.002686,-0.038086,-0.940674,7.019042,-0.961304,-3.02124,stones
2024-03-20 9:39:34,-0.0271,-0.11084,-1.112793,6.210327,-0.778198,-5.462646,stones
2024-03-20 9:39:34,-0.095215,-0.120605,-1.054199,9.796143,-2.777099,-4.653931,stones
2024-03-20 9:39:34,-0.100098,-0.087891,-0.939941,4.974365,-2.685547,-4.043579,stones
2024-03-20 9:39:34,-0.114014,-0.06665,-1.088867,3.799438,-2.258301,-5.828857,stones
2024-03-20 9:39:34,-0.033936,-0.127197,-0.991699,4.165649,-2.914428,-6.759643,stones
2024-03-20 9:39:34,-0.165527,-0.204102,-1.112793,3.845215,-1.953125,-7.888793,stones
2024-03-20 9:39:34,-0.147949,-0.15625,-1.084961,4.852295,-3.585815,-8.31604,stones
2024-03-20 9:39:34,0.013916,-0.131836,-0.914795,2.685547,-4.425049,-7.278442,stones
2024-03-20 9:39:34,-0.047607,-0.093018,-0.837402,-0.320435,-1.525879,-7.339477,stones
2024-03-20 9:39:35,-0.15625,-0.166016,-0.955078,0.640869,-0.717163,-5.264282,stones
2024-03-20 9:39:35,-0.114014,-0.135498,-0.852539,5.447387,-1.296997,-4.394531,stones
2024-03-20 9:39:35,-0.131348,-0.157715,-1.068604,2.609253,-1.785278,-5.15747,stones
2024-03-20 9:39:35,-0.157715,-0.076416,-1.124023,3.982544,-4.196167,-3.036499,stones
2024-03-20 9:39:35,-0.115479,-0.157227,-1.218018,2.914428,-4.53186,-1.846313,stones
2024-03-20 9:39:35,-0.007568,-0.203369,-1.076172,2.380371,-4.730225,-2.502441,stones
2024-03-20 9:39:35,0.101563,-0.069336,-0.969971,1.876831,-6.16455,-3.02124,stones
2024-03-20 9:39:35,0.017578,-0.097168,-1.000488,-0.701904,-4.196167,-2.914428,stones
2024-03-20 9:39:35,-0.107666,-0.134766,-0.949463,3.204345,-1.953125,-5.386352,stones
2024-03-20 9:39:35,-0.039551,-0.120361,-0.903076,3.082275,-2.731323,-5.401611,stones
2024-03-20 9:39:35,-0.055176,-0.184082,-0.948242,0.595093,-2.578735,-4.302979,stones
2024-03-20 9:39:35,-0.289551,-0.157959,-1.046387,4.318237,-1.708984,-4.547119,stones
2024-03-20 9:39:35,-0.220703,-0.246338,-1.082764,6.225585,-2.243042,-6.011962,stones
2024-03-20 9:39:35,-0.106445,-0.13623,-0.959473,6.256103,-3.14331,-6.027221,stones
2024-03-20 9:39:35,-0.145508,-0.089355,-0.984619,5.569458,-3.463745,-4.119873,stones
2024-03-20 9:39:35,-0.236572,-0.119141,-1.084961,6.912231,-3.463745,-3.036499,stones
2024-03-20 9:39:35,-0.030762,-0.140381,-0.943115,7.156372,-2.914428,-1.373291,stones
2024-03-20 9:39:35,-0.156982,-0.040283,-1.017334,5.752563,-0.274658,-0.411987,stones
2024-03-20 9:39:35,-0.131348,-0.0896,-0.992676,5.477905,-0.518799,0.030518,stones
2024-03-20 9:39:35,-0.147949,-0.120361,-0.940186,6.515502,-1.602173,0.534058,stones
2024-03-20 9:39:35,-0.144531,-0.196045,-0.979492,6.851196,-2.593994,2.838135,stones
2024-03-20 9:39:35,-0.091064,-0.226563,-0.843994,8.834839,-1.617432,4.119873,stones
2024-03-20 9:39:35,-0.019531,-0.10376,-0.981934,8.483887,-0.457764,4.730225,stones
2024-03-20 9:39:35,-0.064941,-0.258301,-1.105957,12.451171,-1.052856,5.081176,stones
2024-03-20 9:39:35,-0.120117,-0.221924,-1.122559,15.426635,-1.235962,5.950927,stones
2024-03-20 9:39:35,-0.104492,-0.20459,-1.127441,13.580321,-1.205444,4.638672,stones
2024-03-20 9:39:35,0.003418,-0.193359,-1.086426,14.572143,-1.846313,5.493164,stones
2024-03-20 9:39:35,-0.10083,-0.207275,-1.06958,15.060424,-1.144409,7.186889,stones
2024-03-20 9:39:35,-0.133057,-0.160156,-0.986328,14.923095,-0.808716,5.813598,stones
2024-03-20 9:39:35,-0.019043,-0.096191,-0.924805,13.59558,-1.235962,5.279541,stones
2024-03-20 9:39:35,-0.140137,-0.102051,-0.950928,13.442992,-0.030518,6.378173,stones
2024-03-20 9:39:35,-0.208496,-0.014404,-0.925537,11.093139,0.854492,6.317138,stones
2024-03-20 9:39:35,-0.047852,-0.026123,-0.899658,8.560181,0.869751,6.118774,stones
2024-03-20 9:39:35,-0.187012,-0.125488,-0.934326,9.140015,3.128052,6.851196,stones
2024-03-20 9:39:35,-0.259521,-0.151123,-1.042969,6.240844,3.265381,8.270264,stones
2024-03-20 9:39:35,-0.167725,-0.163086,-1.145752,6.088256,1.617432,8.773804,stones
2024-03-20 9:39:35,-0.133545,-0.203125,-1.045166,2.166748,0.457764,10.986327,stones
2024-03-20 9:39:35,-0.078613,-0.02417,-0.973877,-1.754761,0.198364,14.48059,stones
2024-03-20 9:39:35,-0.082275,-0.058594,-0.957031,-2.883911,1.281738,15.731811,stones
2024-03-20 9:39:35,0.003906,-0.140137,-0.986816,-0.732422,1.052856,13.031005,stones
2024-03-20 9:39:35,0.022461,-0.071777,-0.990967,-1.647949,-1.159668,11.535644,stones
2024-03-20 9:39:35,-0.06543,0.001709,-0.968262,-3.540039,-1.754761,11.520385,stones
2024-03-20 9:39:35,-0.066406,-0.234863,-0.936035,-4.608154,1.403808,9.353638,stones
2024-03-20 9:39:35,-0.153809,-0.14209,-1.02124,-1.266479,2.304077,10.040282,stones
2024-03-20 9:39:35,-0.261475,-0.088867,-1.080078,-1.678467,-0.457764,12.252807,stones
2024-03-20 9:39:35,-0.312988,-0.084473,-1.068604,-3.753662,-1.480102,14.801024,stones
2024-03-20 9:39:35,-0.044922,-0.067139,-1.141357,-3.494262,0.12207,11.779784,stones
2024-03-20 9:39:35,0.196533,0.05542,-1.044189,-5.294799,-0.366211,9.124756,stones
2024-03-20 9:39:35,0.039063,0.052734,-1.0354,-7.095336,0.167847,9.887695,stones
2024-03-20 9:39:35,-0.294434,0.076416,-1.154297,-9.277344,2.761841,8.514404,stones
2024-03-20 9:39:35,-0.065186,-0.061768,-1.026367,-9.552002,2.288818,5.53894,stones
2024-03-20 9:39:35,-0.078125,0.080566,-0.945557,-10.711669,0.854492,2.807617,stones
2024-03-20 9:39:35,-0.104492,-0.050781,-1.0625,-12.771605,0.579834,3.738403,stones
2024-03-20 9:39:35,-0.17334,0.040039,-0.993164,-11.672973,2.441406,4.165649,stones
2024-03-20 9:39:35,-0.09082,-0.101074,-1.003418,-13.534545,3.570556,2.883911,stones
2024-03-20 9:39:35,-0.078613,0.007568,-0.87915,-11.840819,3.875732,0,stones
2024-03-20 9:39:35,-0.088867,-0.076172,-0.880371,-14.434813,2.655029,-1.754761,stones
2024-03-20 9:39:35,-0.118164,0.092285,-0.886475,-13.610839,3.128052,-1.983642,stones
2024-03-20 9:39:35,-0.236572,0.055908,-0.983887,-11.657714,2.822876,-2.578735,stones
2024-03-20 9:39:35,-0.046143,-0.013916,-1.122314,-9.658813,-0.259399,-2.334595,stones
2024-03-20 9:39:35,-0.095215,-0.015625,-1.082275,-12.390136,0.137329,-2.105713,stones
2024-03-20 9:39:35,-0.047852,0.010986,-1.061768,-13.259887,-0.88501,-1.571655,stones
2024-03-20 9:39:35,-0.109131,-0.031494,-1.061035,-11.993407,-2.929687,-2.868652,stones
2024-03-20 9:39:35,-0.059082,-0.145508,-1.041992,-12.619018,-5.630493,-3.784179,stones
2024-03-20 9:39:35,-0.095215,-0.123779,-1.080566,-10.757445,-6.118774,-3.112793,stones
2024-03-20 9:39:35,-0.029053,-0.066895,-0.980469,-11.07788,-5.172729,-0.808716,stones
2024-03-20 9:39:35,-0.066162,-0.062256,-1.110107,-11.322021,-5.340576,-2.807617,stones
2024-03-20 9:39:35,0.103271,-0.185547,-0.952393,-11.07788,-6.652832,-2.670288,stones
2024-03-20 9:39:35,-0.27002,-0.030029,-0.820068,-13.09204,-3.662109,-0.930786,stones
2024-03-20 9:39:35,-0.196045,-0.140625,-1.099609,-11.398314,-6.286621,-3.677368,stones
2024-03-20 9:39:35,0.099121,-0.164307,-0.956299,-7.125854,-7.141113,-4.135132,stones
2024-03-20 9:39:35,-0.184082,-0.006592,-0.984131,-11.718749,-4.745483,-3.52478,stones
2024-03-20 9:39:35,0.020752,-0.082031,-1.162109,-12.023925,-4.608154,-3.723144,stones
2024-03-20 9:39:35,-0.133789,-0.030762,-0.805664,-13.763427,-2.029419,-2.700805,stones
2024-03-20 9:39:35,-0.203857,-0.0271,-0.933838,-15.548705,-2.01416,-4.364014,stones
2024-03-20 9:39:35,-0.114502,-0.24585,-1.104492,-12.039184,-1.38855,-6.134033,stones
2024-03-20 9:39:35,-0.175049,-0.17334,-0.919922,-10.269164,1.052856,-4.760742,stones
2024-03-20 9:39:35,-0.16333,-0.141357,-0.915283,-11.96289,1.266479,-3.982544,stones
2024-03-20 9:39:35,-0.121826,-0.091797,-1.181396,-12.008666,3.723144,-2.044678,stones
2024-03-20 9:39:35,-0.294434,-0.14624,-1.101563,-8.071899,5.966186,-1.678467,stones
2024-03-20 9:39:35,-0.103516,-0.038574,-1.051025,-9.140015,3.326416,-3.051758,stones
2024-03-20 9:39:35,-0.083496,0.06665,-0.955566,-11.642455,2.502441,-3.463745,stones
2024-03-20 9:39:35,-0.209229,-0.154053,-0.907959,-10.559081,2.349854,-3.005981,stones
2024-03-20 9:39:35,-0.065186,-0.043457,-0.928711,-7.232666,2.13623,-1.678467,stones
2024-03-20 9:39:35,-0.077637,-0.107422,-0.93335,-9.780884,2.212524,-2.105713,stones
