2024-03-20 9:55:22,-0.373535,-0.142578,-1.421143,-2.624511,5.065917,-0.854492,asphalt
2024-03-20 9:55:22,-0.218994,0.078125,-0.713623,-0.62561,-0.915527,2.120972,asphalt
2024-03-20 9:55:22,0.284424,0.008057,-0.971191,-4.364014,-0.137329,0.991821,asphalt
2024-03-20 9:55:22,-0.069336,-0.156738,-0.989502,0.473022,3.14331,-2.456665,asphalt
2024-03-20 9:55:22,0.076416,0.020508,-1.028809,-0.518799,1.556396,-2.441406,asphalt
2024-03-20 9:55:22,0.028564,-0.235596,-0.890869,1.907349,3.753662,-2.182007,asphalt
2024-03-20 9:55:22,-0.271729,-0.017578,-1.065186,0.427246,3.051758,-0.442505,asphalt
2024-03-20 9:55:22,0.026855,-0.107178,-0.72876,0.991821,1.495361,-0.701904,asphalt
2024-03-20 9:55:22,0.125488,-0.145752,-1.039551,2.777099,1.785278,0.915527,asphalt
2024-03-20 9:55:22,0.005371,-0.030029,-1.185547,5.599975,4.348755,-1.89209,asphalt
2024-03-20 9:55:22,0.091309,-0.11792,-1.068115,1.098633,2.822876,-2.63977,asphalt
2024-03-20 9:55:22,-0.139893,-0.149902,-0.712402,1.38855,3.860473,-0.549316,asphalt
2024-03-20 9:55:22,-0.162598,0.083008,-1.177246,4.516602,2.39563,-0.183105,asphalt
2024-03-20 9:55:22,0.100586,0.042236,-0.933838,3.067016,0.549316,-2.349854,asphalt
2024-03-20 9:55:22,0.059326,-0.009277,-0.913086,0.793457,1.464844,-2.197266,asphalt
2024-03-20 9:55:22,-0.137939,-0.128174,-1.086426,5.004883,1.602173,-1.342773,asphalt
2024-03-20 9:55:22,0.130615,0.123535,-1.054443,5.386352,2.01416,0.12207,asphalt
2024-03-20 9:55:22,-0.115967,-0.166748,-1.070801,1.022339,2.746582,-1.235962,asphalt
2024-03-20 9:55:22,0.022949,0.067627,-0.705078,2.777099,2.807617,-0.305176,asphalt
2024-03-20 9:55:22,-0.015869,-0.094238,-1.25,2.700805,3.311157,-2.197266,asphalt
2024-03-20 9:55:23,-0.046143,-0.124023,-0.872559,5.935668,2.090454,-2.120972,asphalt
2024-03-20 9:55:23,-0.075439,0.081543,-1.233643,2.532959,2.868652,-2.105713,asphalt
2024-03-20 9:55:23,0.069824,-0.288574,-0.984863,4.02832,1.89209,-1.602173,asphalt
2024-03-20 9:55:23,-0.041016,-0.002197,-0.980957,4.989624,3.417969,-1.754761,asphalt
2024-03-20 9:55:23,0.061279,-0.105469,-0.772949,3.341675,1.739502,-0.930786,asphalt
2024-03-20 9:55:23,-0.19165,-0.070068,-1.084717,3.494262,2.761841,0.350952,asphalt
2024-03-20 9:55:23,0.084229,0.013184,-0.986328,7.614135,0.289917,1.068115,asphalt
2024-03-20 9:55:23,-0.125732,-0.240479,-1.318359,6.225585,-1.38855,1.434326,asphalt
2024-03-20 9:55:23,0.010254,0.077393,-0.896484,4.135132,-1.846313,2.807617,asphalt
2024-03-20 9:55:23,0.213867,0.019287,-1.050537,0.442505,-0.473022,3.52478,asphalt
2024-03-20 9:55:23,-0.177734,-0.056152,-0.806641,3.479004,-0.152588,3.097534,asphalt
2024-03-20 9:55:23,0.040771,-0.019043,-1.000488,5.462646,-1.907349,4.547119,asphalt
2024-03-20 9:55:23,-0.117432,-0.09668,-1.080811,5.767822,-1.235962,5.569458,asphalt
2024-03-20 9:55:23,0.047852,-0.019775,-1.076416,4.928589,1.205444,5.706787,asphalt
2024-03-20 9:55:23,-0.073975,-0.046143,-1.167969,1.876831,0.183105,7.354736,asphalt
2024-03-20 9:55:23,-0.179688,0.03418,-1.086182,2.090454,-1.693725,9.384155,asphalt
2024-03-20 9:55:23,0.009521,-0.011963,-0.900879,3.082275,-2.258301,6.088256,asphalt
2024-03-20 9:55:23,0.083984,-0.152588,-1.013672,-0.808716,-1.63269,4.211426,asphalt
2024-03-20 9:55:23,-0.216797,-0.063232,-1.148926,1.89209,-1.403808,6.851196,asphalt
2024-03-20 9:55:23,-0.091797,-0.051025,-1.121826,2.716064,-2.227783,6.332397,asphalt
2024-03-20 9:55:23,0.069824,0.001465,-1.043945,-3.250122,-1.541138,3.509521,asphalt
2024-03-20 9:55:23,-0.008789,-0.006592,-0.906738,-1.846313,-2.456665,4.058838,asphalt
2024-03-20 9:55:23,0.102783,-0.018799,-1.048096,-1.754761,-0.091553,6.347656,asphalt
2024-03-20 9:55:23,-0.158447,-0.079834,-1.103271,-2.426147,0.747681,3.494262,asphalt
2024-03-20 9:55:23,0.038818,-0.14502,-0.933594,-2.502441,-1.220703,2.822876,asphalt
2024-03-20 9:55:23,-0.020752,-0.070313,-0.93042,-1.678467,-1.876831,3.921509,asphalt
2024-03-20 9:55:23,0.001221,-0.134766,-1.037354,-1.190186,-0.473022,4.684448,asphalt
2024-03-20 9:55:23,0.029541,-0.033203,-0.947998,-0.442505,-0.518799,2.944946,asphalt
2024-03-20 9:55:23,0.016602,-0.152588,-1.054932,-1.785278,-0.442505,3.280639,asphalt
2024-03-20 9:55:23,-0.041748,-0.10376,-0.889404,0.686645,-1.327515,4.440308,asphalt
2024-03-20 9:55:23,0.028564,-0.152832,-0.973145,-0.152588,-0.839233,5.477905,asphalt
2024-03-20 9:55:23,-0.037842,0.027344,-1.007813,1.38855,-0.213623,4.486084,asphalt
2024-03-20 9:55:23,0.155029,-0.124512,-1.170898,0.076294,0.259399,3.890991,asphalt
2024-03-20 9:55:23,-0.101807,-0.081787,-0.911865,-0.900268,1.647949,4.02832,asphalt
2024-03-20 9:55:23,-0.186523,-0.041748,-0.966797,-1.922607,-0.854492,4.257202,asphalt
2024-03-20 9:55:23,0.053955,-0.057617,-0.940674,1.12915,-1.678467,5.004883,asphalt
2024-03-20 9:55:23,0.013672,-0.001465,-1.157471,1.037598,-0.228882,3.204345,asphalt
2024-03-20 9:55:23,-0.058594,-0.066406,-0.80249,-1.541138,-0.915527,1.358032,asphalt
2024-03-20 9:55:23,0.005127,-0.009521,-1.052734,-1.098633,-1.846313,2.349854,asphalt
2024-03-20 9:55:23,0.071289,-0.262207,-0.961426,2.731323,-0.595093,3.234863,asphalt
2024-03-20 9:55:23,-0.069824,-0.056885,-1.052246,2.929687,1.556396,3.540039,asphalt
2024-03-20 9:55:23,-0.019531,-0.139648,-1.01001,1.785278,1.00708,3.433227,asphalt
2024-03-20 9:55:23,-0.014648,-0.162842,-0.893799,1.312256,-0.091553,2.761841,asphalt
2024-03-20 9:55:23,-0.030762,-0.304443,-0.969482,4.364014,1.754761,2.563476,asphalt
2024-03-20 9:55:23,0.063965,-0.118896,-0.951172,5.676269,3.40271,1.00708,asphalt
2024-03-20 9:55:23,-0.107178,-0.052246,-1.119385,3.295898,1.541138,-1.739502,asphalt
2024-03-20 9:55:23,0.14502,-0.091064,-0.895264,1.846313,3.005981,-2.13623,asphalt
2024-03-20 9:55:23,-0.072021,0.056885,-0.81543,0.930786,3.753662,0.015259,asphalt
2024-03-20 9:55:23,0.046875,-0.139404,-1.261719,1.159668,3.341675,4.684448,asphalt
2024-03-20 9:55:23,-0.406982,0.007324,-1.363037,1.480102,1.296997,5.493164,asphalt
2024-03-20 9:55:23,0.122559,0.125244,-1.04541,-6.011962,-5.0354,2.63977,asphalt
2024-03-20 9:55:23,0.477051,0.065186,-0.771729,-2.441406,-2.13623,1.205444,asphalt
2024-03-20 9:55:23,-0.229004,0.080566,-0.797852,-0.900268,1.907349,-1.068115,asphalt
2024-03-20 9:55:23,-0.078369,-0.111328,-1.319824,2.120972,-1.037598,0.411987,asphalt
2024-03-20 9:55:23,0.094238,0.064209,-1.016846,3.540039,0.534058,-0.564575,asphalt
2024-03-20 9:55:23,-0.124756,-0.042725,-1.080566,-6.896972,0.106812,-0.015259,asphalt
2024-03-20 9:55:23,0.043701,-0.039551,-1.053711,-4.730225,-1.296997,1.617432,asphalt
2024-03-20 9:55:23,0.083496,0.042725,-0.87085,-4.364014,1.663208,2.670288,asphalt
2024-03-20 9:55:23,-0.167236,-0.328369,-0.782959,-1.907349,-0.244141,2.883911,asphalt
2024-03-20 9:55:23,0.22876,-0.05542,-0.984619,2.532959,-1.89209,-1.022339,asphalt
2024-03-20 9:55:23,-0.004883,-0.061035,-1.199707,-0.183105,0.350952,0.152588,asphalt
2024-03-20 9:55:23,-0.184326,-0.026855,-1.016846,-1.983642,1.342773,2.471924,asphalt
2024-03-20 9:55:23,-0.121582,-0.151855,-0.967041,-3.738403,-1.678467,2.838135,asphalt
2024-03-20 9:55:23,0.10376,-0.098389,-0.98291,-1.678467,-1.144409,1.052856,asphalt
2024-03-20 9:55:23,0.040039,-0.103027,-0.964844,1.251221,0.335693,2.197266,asphalt
2024-03-20 9:55:23,-0.138672,-0.129639,-1.067871,-1.190186,0.457764,1.831055,asphalt
2024-03-20 9:55:23,0.125732,0.118652,-0.878906,0.915527,-1.708984,2.716064,asphalt
2024-03-20 9:55:23,-0.115723,-0.042969,-1.229736,-1.266479,0.869751,3.585815,asphalt
2024-03-20 9:55:23,-0.017334,-0.023193,-1.067139,-0.259399,-0.213623,2.059937,asphalt
2024-03-20 9:55:23,-0.025635,-0.05835,-0.783447,-2.609253,-1.312256,0.915527,asphalt
2024-03-20 9:55:23,0.129883,0.096924,-1.139648,-3.448486,-1.449585,1.00708,asphalt
2024-03-20 9:55:23,-0.104004,-0.067871,-1.008789,0.686645,1.281738,2.609253,asphalt
2024-03-20 9:55:23,-0.148438,-0.020508,-1.077148,-3.814697,0.183105,3.463745,asphalt
2024-03-20 9:55:23,0.087646,-0.028809,-0.93042,-4.364014,-0.152588,2.5177,asphalt
2024-03-20 9:55:23,-0.094238,-0.085938,-1.015869,-0.396728,0.015259,2.716064,asphalt
2024-03-20 9:55:23,-0.049561,-0.009277,-1.043457,-1.983642,0.259399,3.112793,asphalt
2024-03-20 9:55:23,0.01709,-0.165283,-1.02002,-1.312256,1.815796,3.128052,asphalt
2024-03-20 9:55:23,-0.092041,-0.112549,-1.000488,0.640869,0.747681,2.044678,asphalt
2024-03-20 9:55:23,0.019043,-0.042725,-0.946533,0.305176,-0.289917,3.112793,asphalt
2024-03-20 9:55:23,0.027832,0.040039,-0.975098,-1.708984,2.532959,3.02124,asphalt
2024-03-20 9:55:23,-0.01123,-0.128418,-1.003174,0.091553,2.685547,-0.12207,asphalt
2024-03-20 9:55:23,-0.10376,-0.122314,-1.124268,-0.228882,-0.167847,1.754761,asphalt
2024-03-20 9:55:23,0.033447,-0.010742,-1.006592,-2.777099,0.762939,2.548218,asphalt
2024-03-20 9:55:23,0.123779,-0.166992,-0.735107,1.068115,3.341675,1.205444,asphalt
2024-03-20 9:55:23,-0.069824,0.014404,-0.932129,3.14331,4.043579,1.296997,asphalt
2024-03-20 9:55:23,-0.198486,-0.124023,-1.258789,4.257202,0.854492,0.88501,asphalt
2024-03-20 9:55:23,0.172363,0.057129,-1.076172,1.052856,0.411987,1.358032,asphalt
2024-03-20 9:55:23,0.105225,-0.114502,-1.017578,-3.14331,3.128052,1.693725,asphalt
2024-03-20 9:55:23,-0.099609,-0.049316,-0.734131,1.342773,4.165649,0.259399,asphalt
2024-03-20 9:55:23,-0.143799,-0.057617,-1.141846,2.838135,-0.030518,1.937866,asphalt
2024-03-20 9:55:23,-0.076172,-0.114502,-0.983887,5.020141,-0.854492,2.059937,asphalt
2024-03-20 9:55:23,0.254639,-0.006836,-1.073242,-0.823975,-0.747681,1.358032,asphalt
2024-03-20 9:55:23,0.085449,-0.01709,-0.936279,0.473022,2.456665,1.449585,asphalt
2024-03-20 9:55:23,-0.141113,-0.033447,-0.983887,4.058838,1.190186,3.036499,asphalt
2024-03-20 9:55:23,-0.07959,-0.084961,-0.918457,3.723144,-1.251221,3.311157,asphalt
2024-03-20 9:55:23,0.079102,0.042725,-1.108398,1.266479,-0.534058,2.914428,asphalt
2024-03-20 9:55:23,0.06665,-0.103027,-0.986328,2.044678,2.349854,2.090454,asphalt
2024-03-20 9:55:23,-0.133789,0.023193,-1.054688,3.128052,0.930786,3.189087,asphalt
2024-03-20 9:55:23,0.055664,-0.060303,-1.00415,3.814697,1.251221,2.792358,asphalt
2024-03-20 9:55:23,-0.112061,0.046143,-0.974121,1.190186,2.243042,3.280639,asphalt
2024-03-20 9:55:24,-0.053955,-0.009033,-1.006592,1.342773,1.266479,2.487183,asphalt
2024-03-20 9:55:24,-0.076172,-0.020264,-1.011963,4.699707,-0.976562,2.380371,asphalt
2024-03-20 9:55:24,0.102295,-0.020264,-1.177246,2.319336,-0.488281,1.800537,asphalt
2024-03-20 9:55:24,0.023682,-0.040283,-1.100098,-2.410889,0.534058,2.807617,asphalt
2024-03-20 9:55:24,-0.108398,0.017334,-0.703857,-1.907349,0.076294,3.036499,asphalt
2024-03-20 9:55:24,-0.116699,-0.068359,-1.057129,1.495361,-3.677368,2.853393,asphalt
2024-03-20 9:55:24,0.252197,-0.077881,-0.982666,5.432128,-3.448486,2.27356,asphalt
2024-03-20 9:55:24,0.16333,0.060547,-0.955811,1.693725,1.663208,1.571655,asphalt
2024-03-20 9:55:24,-0.291748,-0.207764,-1.117188,0.183105,1.739502,3.692627,asphalt
2024-03-20 9:55:24,-0.038574,0.13916,-0.83374,4.394531,-1.556396,3.723144,asphalt
2024-03-20 9:55:24,0.120117,-0.193604,-1.192627,0.38147,-1.480102,3.753662,asphalt
2024-03-20 9:55:24,-0.023438,0.043457,-1.01001,3.02124,1.983642,2.548218,asphalt
2024-03-20 9:55:24,-0.037598,-0.03125,-0.870361,1.495361,-0.38147,2.243042,asphalt
2024-03-20 9:55:24,-0.071289,-0.04541,-1.22998,2.655029,0.350952,2.502441,asphalt
2024-03-20 9:55:24,-0.019775,0.069092,-0.952637,4.806519,-0.747681,1.174927,asphalt
2024-03-20 9:55:24,0.054443,-0.007568,-0.887939,0.915527,-0.793457,-0.427246,asphalt
2024-03-20 9:55:24,-0.057861,0.040771,-1.014893,2.029419,0,0.717163,asphalt
2024-03-20 9:55:24,-0.054443,-0.012207,-1.199463,1.434326,-0.961304,1.998901,asphalt
2024-03-20 9:55:24,0.093506,-0.048096,-0.988037,1.174927,0.534058,1.937866,asphalt
2024-03-20 9:55:24,-0.080811,0.085938,-1.058105,-1.724243,0.061035,0.808716,asphalt
2024-03-20 9:55:24,-0.054688,-0.056885,-0.955566,-0.839233,-3.40271,0.656128,asphalt
2024-03-20 9:55:24,0.167236,0.009277,-0.990723,1.327515,-2.349854,1.159668,asphalt
2024-03-20 9:55:24,0.032471,-0.29541,-1.076416,-1.281738,1.281738,0.595093,asphalt
2024-03-20 9:55:24,-0.230469,-0.094727,-0.912598,0.411987,-0.213623,1.464844,asphalt
2024-03-20 9:55:24,0.029541,-0.139648,-1.100586,1.464844,-3.662109,2.380371,asphalt
2024-03-20 9:55:24,0.193604,-0.100098,-1.113525,-0.152588,-1.480102,-0.137329,asphalt
2024-03-20 9:55:24,0.041504,-0.028076,-0.978516,-1.12915,0.747681,-1.190186,asphalt
2024-03-20 9:55:24,-0.010498,-0.215576,-0.892334,-1.174927,-0.732422,-2.319336,asphalt
2024-03-20 9:55:24,-0.034424,-0.08374,-0.865967,1.541138,-0.50354,-0.671387,asphalt
2024-03-20 9:55:24,0.073486,-0.109619,-1.07251,2.563476,1.831055,-0.259399,asphalt
2024-03-20 9:55:24,0.039307,0.010986,-0.887695,3.921509,2.868652,-2.212524,asphalt
2024-03-20 9:55:24,0.016113,0.069824,-0.878174,3.14331,2.807617,-4.089355,asphalt
2024-03-20 9:55:24,-0.104004,0.111328,-1.0896,5.706787,2.090454,-4.28772,asphalt
2024-03-20 9:55:24,0.05249,0.141357,-1.283447,5.798339,0.823975,-4.547119,asphalt
2024-03-20 9:55:24,0.143311,0.090576,-0.957275,3.509521,3.40271,-7.156372,asphalt
2024-03-20 9:55:24,-0.148438,0.014648,-0.885254,0.274658,5.66101,-5.874633,asphalt
2024-03-20 9:55:24,-0.187988,-0.149414,-1.008789,2.01416,3.921509,-1.800537,asphalt
2024-03-20 9:55:24,-0.120117,-0.030762,-1.148438,4.02832,2.304077,-0.350952,asphalt
2024-03-20 9:55:24,-0.00708,-0.078369,-1.065674,1.968384,1.495361,-4.02832,asphalt
2024-03-20 9:55:24,0.119629,-0.245117,-0.877441,0.671387,1.205444,-5.783081,asphalt
2024-03-20 9:55:24,0.032471,-0.112793,-0.968506,2.182007,0.762939,-3.128052,asphalt
2024-03-20 9:55:24,-0.152344,-0.0354,-1.140137,2.868652,2.059937,-3.509521,asphalt
2024-03-20 9:55:24,-0.005127,-0.033203,-0.970703,-0.808716,-1.235962,-6.057739,asphalt
2024-03-20 9:55:24,0.102295,-0.076416,-1.003174,0.350952,-2.700805,-4.394531,asphalt
2024-03-20 9:55:24,0.136475,-0.013428,-1.118164,3.952026,1.052856,-2.731323,asphalt
2024-03-20 9:55:24,0.020508,-0.094727,-1.066406,-3.707886,3.280639,-4.150391,asphalt
2024-03-20 9:55:24,-0.138184,-0.092285,-0.623291,-0.427246,1.190186,-1.098633,asphalt
2024-03-20 9:55:24,-0.040527,0.070801,-0.843506,4.623413,-0.961304,1.876831,asphalt
2024-03-20 9:55:24,0.067139,-0.062012,-1.423828,1.922607,0.518799,-0.869751,asphalt
2024-03-20 9:55:24,0.040771,0.130615,-0.91748,-0.350952,0.289917,-2.731323,asphalt
2024-03-20 9:55:24,0.047852,-0.164795,-0.884277,-1.052856,0.686645,-1.358032,asphalt
2024-03-20 9:55:24,-0.168457,-0.077393,-1.168213,1.815796,2.120972,1.159668,asphalt
2024-03-20 9:55:24,-0.147705,-0.080566,-1.104004,-0.961304,1.968384,1.190186,asphalt
2024-03-20 9:55:24,-0.044922,-0.058838,-0.837646,-1.495361,-0.915527,-1.083374,asphalt
2024-03-20 9:55:24,0.057129,0.025635,-0.938721,-0.061035,-2.593994,-1.174927,asphalt
2024-03-20 9:55:24,0.074219,-0.101074,-1.155762,1.205444,-0.152588,-1.403808,asphalt
2024-03-20 9:55:24,-0.020996,-0.077881,-1.013916,-0.701904,1.022339,-2.243042,asphalt
2024-03-20 9:55:24,-0.117676,-0.039063,-1.032471,-1.754761,-0.717163,-1.998901,asphalt
2024-03-20 9:55:24,0.063721,0.01123,-0.875488,0.717163,-1.953125,-2.502441,asphalt
2024-03-20 9:55:24,0.114746,-0.09375,-1.075928,-1.693725,0,-2.105713,asphalt
2024-03-20 9:55:24,-0.094482,-0.026367,-1.088867,-0.213623,1.907349,-1.083374,asphalt
2024-03-20 9:55:24,0.003662,-0.083008,-0.920654,-2.502441,0.091553,-1.678467,asphalt
2024-03-20 9:55:24,-0.019775,-0.069824,-0.851807,-1.113892,-1.205444,-0.396728,asphalt
2024-03-20 9:55:24,-0.010986,-0.071533,-1.012451,3.265381,-0.762939,-0.457764,asphalt
2024-03-20 9:55:24,0.126953,0.041992,-1.067871,1.708984,-0.534058,-2.807617,asphalt
2024-03-20 9:55:24,-0.001709,-0.084717,-0.916504,0.457764,-0.137329,-3.784179,asphalt
2024-03-20 9:55:24,-0.095947,-0.150146,-1.019531,2.563476,0.62561,-1.098633,asphalt
2024-03-20 9:55:24,-0.095459,0.027832,-1.016113,3.372192,-0.854492,-0.396728,asphalt
2024-03-20 9:55:24,0.045166,-0.066162,-0.910645,3.64685,-0.411987,-0.869751,asphalt
2024-03-20 9:55:24,0.028076,0.071289,-1.047119,2.716064,-0.259399,-1.861572,asphalt
2024-03-20 9:55:24,0.053223,-0.095459,-1.141602,3.585815,1.922607,-1.647949,asphalt
2024-03-20 9:55:24,-0.102295,0.012207,-1.083496,2.243042,0.701904,-1.785278,asphalt
2024-03-20 9:55:24,0.087891,-0.067871,-0.741211,1.144409,-0.717163,-1.098633,asphalt
2024-03-20 9:55:24,-0.159668,-0.06665,-1.016113,2.944946,0.244141,-1.037598,asphalt
2024-03-20 9:55:24,0.006104,0.032471,-1.067627,3.128052,-1.434326,-1.480102,asphalt
2024-03-20 9:55:24,0.112549,-0.140869,-1.236328,0.778198,-1.480102,-1.800537,asphalt
2024-03-20 9:55:24,0.020996,0.089111,-0.968018,0.88501,0.289917,-2.532959,asphalt
2024-03-20 9:55:24,-0.000977,-0.128662,-1.118164,-3.02124,0.12207,-2.883911,asphalt
2024-03-20 9:55:24,-0.019775,-0.032471,-0.769775,1.983642,-0.564575,-1.266479,asphalt
2024-03-20 9:55:24,0.03418,0.037598,-1.0354,1.174927,-0.259399,-0.137329,asphalt
2024-03-20 9:55:24,-0.169922,-0.059326,-1.122314,1.464844,-0.976562,-2.89917,asphalt
2024-03-20 9:55:24,0.186279,0.012451,-0.937012,2.029419,-3.265381,-3.845215,asphalt
2024-03-20 9:55:24,-0.005859,-0.125977,-0.940918,1.89209,-0.793457,-3.265381,asphalt
2024-03-20 9:55:24,-0.109619,-0.016113,-1.13916,1.296997,-1.571655,-2.334595,asphalt
2024-03-20 9:55:24,0.009033,-0.034424,-0.929199,1.281738,-2.792358,-2.243042,asphalt
2024-03-20 9:55:24,0.128906,0.008301,-1.123291,-0.793457,-1.052856,-1.251221,asphalt
2024-03-20 9:55:24,-0.134766,-0.144531,-1.026367,1.525879,-0.717163,-1.266479,asphalt
2024-03-20 9:55:24,0.013916,0.146484,-0.806396,0.213623,-3.356933,-2.777099,asphalt
2024-03-20 9:55:24,0.174316,-0.127197,-1.230469,1.098633,-1.281738,-3.280639,asphalt
2024-03-20 9:55:24,-0.043213,-0.061523,-1.125488,2.853393,-0.152588,-4.013062,asphalt
2024-03-20 9:55:24,0.024902,0.039307,-0.831055,-0.228882,-0.015259,-2.334595,asphalt
2024-03-20 9:55:24,-0.180176,-0.093018,-0.882813,-2.304077,0.076294,-1.953125,asphalt
2024-03-20 9:55:24,0.016113,-0.037109,-1.189453,4.470825,-1.617432,-2.105713,asphalt
2024-03-20 9:55:24,0.056396,0.048828,-0.989258,3.356933,-0.350952,-4.455566,asphalt
2024-03-20 9:55:24,-0.001709,-0.122559,-1.203613,-2.609253,1.556396,-4.455566,asphalt
2024-03-20 9:55:24,-0.07251,0.082031,-0.916992,-0.50354,1.022339,-5.126953,asphalt
2024-03-20 9:55:24,-0.05127,0.046631,-1.127686,-1.647949,-0.106812,-4.562378,asphalt
2024-03-20 9:55:24,-0.032471,-0.058105,-1.112793,-4.089355,-0.732422,-4.882813,asphalt
2024-03-20 9:55:24,-0.007813,-0.10498,-0.794922,-3.158569,-0.747681,-4.608154,asphalt
2024-03-20 9:55:24,0.105713,-0.112793,-0.994385,-2.944946,2.029419,-4.440308,asphalt
2024-03-20 9:55:25,-0.042969,-0.145508,-0.961426,1.434326,1.586914,-4.638672,asphalt
2024-03-20 9:55:25,-0.010986,-0.028564,-1.082275,0.015259,2.944946,-2.853393,asphalt
2024-03-20 9:55:25,-0.220215,-0.310791,-1.005127,-1.724243,2.792358,-4.516602,asphalt
2024-03-20 9:55:25,-0.039795,-0.195801,-0.806152,-0.839233,0.152588,-1.480102,asphalt
2024-03-20 9:55:25,-0.020996,0.007324,-1.037354,-0.534058,1.739502,-2.761841,asphalt
2024-03-20 9:55:25,0.050537,-0.293457,-1.160156,1.403808,0.030518,-3.02124,asphalt
2024-03-20 9:55:25,0.150879,-0.045898,-0.873291,3.52478,3.295898,-2.319336,asphalt
2024-03-20 9:55:25,-0.107422,-0.040039,-0.986816,-1.419067,3.509521,-1.663208,asphalt
2024-03-20 9:55:25,-0.239502,-0.031738,-1.189697,0.411987,0.930786,-1.403808,asphalt
2024-03-20 9:55:25,0.188232,0.12085,-0.907959,3.097534,-1.037598,-3.036499,asphalt
2024-03-20 9:55:25,0.112793,0.12793,-1.03833,-1.724243,0.762939,-3.90625,asphalt
2024-03-20 9:55:25,-0.001465,0.124268,-0.979004,-1.235962,2.197266,-4.608154,asphalt
2024-03-20 9:55:25,0.077393,0.01416,-0.931396,1.373291,3.128052,-5.767822,asphalt
2024-03-20 9:55:25,-0.157715,0.083496,-1.243164,-0.518799,3.799438,-4.562378,asphalt
2024-03-20 9:55:25,-0.126465,0.027832,-0.916016,-0.289917,2.334595,-4.394531,asphalt
2024-03-20 9:55:25,0.101318,-0.091553,-0.991455,-2.563476,1.296997,-3.952026,asphalt
2024-03-20 9:55:25,0.102539,-0.011475,-0.773438,1.785278,3.631592,-5.004883,asphalt
2024-03-20 9:55:25,-0.045898,-0.118164,-1.269531,-1.63269,2.243042,-3.601074,asphalt
2024-03-20 9:55:25,-0.05835,-0.087891,-0.962158,1.174927,1.846313,-2.105713,asphalt
2024-03-20 9:55:25,-0.009033,-0.133301,-1.078125,-2.166748,1.800537,-3.677368,asphalt
2024-03-20 9:55:25,0.077637,-0.100586,-1.157715,-0.152588,-1.327515,-3.952026,asphalt
2024-03-20 9:55:25,0.17041,-0.00708,-0.771484,2.532959,1.312256,-5.020141,asphalt
2024-03-20 9:55:25,0.065186,-0.144775,-1.023926,-2.838135,5.279541,-3.753662,asphalt
2024-03-20 9:55:25,-0.250977,-0.083496,-1.057861,-0.198364,4.40979,-1.571655,asphalt
2024-03-20 9:55:25,-0.060303,0.001465,-0.875977,2.151489,-1.38855,-0.915527,asphalt
2024-03-20 9:55:25,0.204834,-0.092285,-0.90918,1.342773,-0.473022,-3.860473,asphalt
2024-03-20 9:55:25,0.102295,-0.062012,-1.181396,2.960205,2.975464,-2.716064,asphalt
2024-03-20 9:55:25,-0.054688,0.001953,-1.170898,1.831055,2.410889,-3.204345,asphalt
2024-03-20 9:55:25,0.052246,-0.012451,-0.898438,0.900268,2.655029,-6.729125,asphalt
2024-03-20 9:55:25,-0.016846,-0.054932,-0.896973,0.778198,3.616333,-5.844116,asphalt
2024-03-20 9:55:25,-0.287598,0.026855,-0.79126,1.51062,2.120972,-2.731323,asphalt
2024-03-20 9:55:25,-0.010498,0.013916,-1.140625,3.219604,0.656128,-3.082275,asphalt
2024-03-20 9:55:25,0.134033,0.026367,-1.223145,3.768921,2.761841,-5.53894,asphalt
2024-03-20 9:55:25,0.02002,-0.031982,-0.886719,-0.213623,2.700805,-6.515502,asphalt
2024-03-20 9:55:25,-0.141602,-0.033447,-0.921143,0.991821,1.358032,-4.547119,asphalt
2024-03-20 9:55:25,0.050537,-0.034668,-1.128418,2.502441,2.914428,-5.126953,asphalt
2024-03-20 9:55:25,-0.043701,-0.143799,-1.062256,-1.12915,2.487183,-5.462646,asphalt
2024-03-20 9:55:25,-0.077881,-0.047607,-0.838379,1.586914,0.366211,-2.63977,asphalt
2024-03-20 9:55:25,0.000732,0.010742,-1.019531,3.784179,1.052856,-1.907349,asphalt
2024-03-20 9:55:25,0.149414,-0.115234,-1.010986,1.51062,1.113892,-4.577637,asphalt
2024-03-20 9:55:25,-0.084717,0.0354,-0.966309,1.800537,0.50354,-3.90625,asphalt
2024-03-20 9:55:25,0.03833,-0.04541,-1.1521,3.875732,-0.106812,-2.288818,asphalt
2024-03-20 9:55:25,0.094482,-0.013428,-0.959229,2.059937,1.205444,-2.090454,asphalt
2024-03-20 9:55:25,-0.084961,-0.046631,-0.806885,0.457764,2.609253,-1.953125,asphalt
2024-03-20 9:55:25,-0.00415,-0.104492,-1.068604,3.02124,1.907349,0.396728,asphalt
