2024-03-20 10:18:23,-0.551758,0.099609,-0.37085,-3.417969,4.150391,-3.112793,concrete
2024-03-20 10:18:23,-0.071777,-0.00708,-1.006104,2.487183,-1.281738,-1.968384,concrete
2024-03-20 10:18:23,0.521484,-0.04834,-1.230225,3.036499,-0.869751,-5.203247,concrete
2024-03-20 10:18:23,-0.047119,-0.052246,-0.85083,-1.541138,5.0354,-8.575439,concrete
2024-03-20 10:18:23,-0.291748,-0.24707,-1.034424,1.800537,1.052856,-7.263183,concrete
2024-03-20 10:18:23,0.183594,0.038086,-1.0271,5.722045,-3.051758,-5.218505,concrete
2024-03-20 10:18:23,0.148926,-0.077881,-1.225098,-2.059937,0.091553,-5.249023,concrete
2024-03-20 10:18:23,-0.00708,0.047852,-0.805176,-1.480102,1.419067,-2.120972,concrete
2024-03-20 10:18:23,0.010986,-0.015137,-0.95166,-0.518799,1.403808,1.678467,concrete
2024-03-20 10:18:23,-0.060791,-0.101074,-1.240967,1.541138,0.396728,2.883911,concrete
2024-03-20 10:18:23,0.143066,0.034912,-0.984619,0.686645,0.091553,0.610352,concrete
2024-03-20 10:18:23,0.0625,-0.120605,-0.999268,-4.180908,0.442505,0.457764,concrete
2024-03-20 10:18:23,0.074951,0.0896,-0.893311,0.396728,0.50354,1.00708,concrete
2024-03-20 10:18:23,-0.025635,-0.081299,-0.973389,0.015259,0.305176,-2.197266,concrete
2024-03-20 10:18:23,-0.023193,-0.013672,-1.140869,-0.061035,-0.12207,-1.876831,concrete
2024-03-20 10:18:23,-0.071045,-0.063965,-1.034912,0.38147,-0.62561,-1.205444,concrete
2024-03-20 10:18:23,-0.030029,0.002441,-1.002686,-1.922607,-0.946045,-1.190186,concrete
2024-03-20 10:18:23,0.088379,-0.0354,-0.898438,-1.739502,-0.396728,-0.396728,concrete
2024-03-20 10:18:23,0.02417,-0.102295,-1.055664,-1.38855,0.366211,-0.396728,concrete
2024-03-20 10:18:23,0.016113,-0.022461,-1.002686,-0.778198,0.656128,-0.488281,concrete
2024-03-20 10:18:23,0.06665,-0.059326,-0.936279,-0.656128,0,-1.800537,concrete
2024-03-20 10:18:23,-0.010254,-0.071289,-0.938965,0.488281,-0.289917,-1.983642,concrete
2024-03-20 10:18:23,0.016357,-0.004639,-1.083252,1.12915,-0.12207,-2.27356,concrete
2024-03-20 10:18:23,0.026367,-0.026855,-1.090332,0.869751,0.62561,-2.456665,concrete
2024-03-20 10:18:23,0.020264,-0.032227,-0.976074,-0.473022,1.251221,-2.349854,concrete
2024-03-20 10:18:23,-0.043213,0.009033,-0.959961,-0.411987,0.366211,-1.739502,concrete
2024-03-20 10:18:23,0.019287,-0.026367,-0.970215,0.106812,-0.457764,-2.166748,concrete
2024-03-20 10:18:23,0.155029,-0.029541,-1.11499,0.50354,-0.274658,-2.334595,concrete
2024-03-20 10:18:23,-0.026611,-0.129883,-1.059814,-0.793457,0.289917,-2.700805,concrete
2024-03-20 10:18:23,0.028564,0.041992,-0.968262,-1.51062,-0.137329,-2.670288,concrete
2024-03-20 10:18:23,0.056885,-0.082031,-1.003662,-1.113892,-0.091553,-3.540039,concrete
2024-03-20 10:18:24,0.013428,-0.031006,-1.008301,-1.373291,-0.061035,-2.410889,concrete
2024-03-20 10:18:24,-0.036865,-0.047119,-0.88501,-0.534058,0.671387,-0.854492,concrete
2024-03-20 10:18:24,-0.052979,0.003662,-1.055176,-0.808716,-0.244141,-1.358032,concrete
2024-03-20 10:18:24,0.151367,-0.079346,-0.960449,-0.411987,-0.396728,-1.724243,concrete
2024-03-20 10:18:24,-0.051758,0.055664,-1.0354,0.366211,0.671387,0.152588,concrete
2024-03-20 10:18:24,-0.006104,-0.061035,-1.122314,0.183105,-0.106812,-1.251221,concrete
2024-03-20 10:18:24,0.088379,-0.001465,-0.987793,-0.411987,-0.152588,-2.13623,concrete
2024-03-20 10:18:24,-0.145264,-0.041504,-1.032715,-1.480102,-1.342773,-1.174927,concrete
2024-03-20 10:18:24,0.113525,0.047119,-0.969727,-0.289917,-1.937866,-0.778198,concrete
2024-03-20 10:18:24,0.091553,-0.090088,-1.093994,-2.532959,1.037598,-2.243042,concrete
2024-03-20 10:18:24,-0.109131,0.028564,-1.077393,-3.463745,1.419067,-0.701904,concrete
2024-03-20 10:18:24,-0.074951,-0.158203,-0.945557,-2.27356,-2.258301,-0.396728,concrete
2024-03-20 10:18:24,0.162842,-0.07666,-0.948486,-0.747681,-1.907349,-0.534058,concrete
2024-03-20 10:18:24,0.026367,-0.151367,-0.939697,-2.059937,0.656128,-1.464844,concrete
2024-03-20 10:18:24,-0.187988,-0.0354,-0.977051,-0.961304,-0.854492,-1.174927,concrete
2024-03-20 10:18:24,0.239746,-0.09668,-1.248535,-0.030518,-4.089355,-1.251221,concrete
2024-03-20 10:18:24,0.131104,-0.071289,-1.068115,-0.610352,0.305176,-1.953125,concrete
2024-03-20 10:18:24,-0.130615,-0.042236,-0.760742,-4.043579,1.739502,-1.00708,concrete
2024-03-20 10:18:24,-0.126953,-0.005615,-0.976074,-0.88501,-0.762939,-0.38147,concrete
2024-03-20 10:18:24,0.160889,0.029297,-1.242188,0.289917,-4.196167,-1.052856,concrete
2024-03-20 10:18:24,0.19751,-0.059326,-0.842285,-0.717163,1.083374,-0.915527,concrete
2024-03-20 10:18:24,-0.237305,0.016602,-0.825195,-1.403808,3.921509,-0.366211,concrete
2024-03-20 10:18:24,-0.049316,-0.044922,-1.116943,2.166748,1.800537,-0.457764,concrete
2024-03-20 10:18:24,0.076172,0.016113,-1.125977,1.861572,1.235962,-1.159668,concrete
2024-03-20 10:18:24,-0.068604,-0.022705,-0.887939,0.350952,0.991821,-1.281738,concrete
2024-03-20 10:18:24,-0.071289,-0.117432,-1.006836,3.326416,0.793457,-1.63269,concrete
2024-03-20 10:18:24,0.096436,0.05957,-1.109375,5.508422,1.846313,-3.250122,concrete
2024-03-20 10:18:24,0.06543,-0.068604,-1.030762,-0.488281,2.304077,-3.341675,concrete
2024-03-20 10:18:24,-0.184814,-0.003174,-0.901367,-0.198364,1.190186,-3.234863,concrete
2024-03-20 10:18:24,0.033691,-0.050537,-0.945068,1.647949,-1.708984,-3.662109,concrete
2024-03-20 10:18:24,0.141846,-0.151855,-1.184814,0.991821,0.167847,-3.707886,concrete
2024-03-20 10:18:24,0.027832,-0.046387,-1.006592,1.571655,1.037598,-2.89917,concrete
2024-03-20 10:18:24,0.065918,-0.051514,-1.030762,1.083374,1.022339,-1.876831,concrete
2024-03-20 10:18:24,-0.063721,-0.028809,-0.961182,0.228882,1.403808,-1.541138,concrete
2024-03-20 10:18:24,0.063477,-0.01709,-0.992676,0.595093,-0.228882,-1.144409,concrete
2024-03-20 10:18:24,0.023926,-0.043701,-1.046143,2.929687,-0.015259,-0.640869,concrete
2024-03-20 10:18:24,0.020996,-0.014893,-1.05957,0.549316,-0.411987,-0.717163,concrete
2024-03-20 10:18:24,0.041992,-0.028076,-0.970947,-1.617432,0.228882,0.213623,concrete
2024-03-20 10:18:24,-0.059082,-0.074219,-0.957764,-0.137329,-0.137329,-0.137329,concrete
2024-03-20 10:18:24,0.040527,0.021973,-0.928955,0.640869,-1.205444,0.488281,concrete
2024-03-20 10:18:24,0.016602,-0.14917,-1.086914,1.647949,-0.350952,1.312256,concrete
2024-03-20 10:18:24,0.036621,-0.019287,-0.983643,0.823975,0.915527,1.770019,concrete
2024-03-20 10:18:24,-0.069336,-0.032959,-1.046143,1.251221,1.495361,1.449585,concrete
2024-03-20 10:18:24,-0.023438,-0.034424,-0.95166,1.708984,1.037598,1.907349,concrete
2024-03-20 10:18:24,-0.037598,-0.092285,-0.793457,1.876831,1.281738,1.220703,concrete
2024-03-20 10:18:24,-0.109619,-0.053955,-1.0979,4.074097,1.815796,1.724243,concrete
2024-03-20 10:18:24,0.042236,-0.013428,-1.377441,3.585815,-1.113892,-0.473022,concrete
2024-03-20 10:18:24,0.245361,0.071777,-0.878662,2.334595,3.097534,0.274658,concrete
2024-03-20 10:18:24,-0.282715,-0.113037,-0.998291,-3.280639,3.860473,0.061035,concrete
2024-03-20 10:18:24,-0.135742,0.003418,-0.954834,1.602173,-1.220703,1.068115,concrete
2024-03-20 10:18:24,0.330566,-0.051514,-1.086182,2.090454,-1.525879,0.808716,concrete
2024-03-20 10:18:24,-0.164795,0.000488,-0.931641,-0.62561,1.083374,1.251221,concrete
2024-03-20 10:18:24,0.054932,0.01123,-0.983643,1.785278,0.030518,0.88501,concrete
2024-03-20 10:18:24,0.054443,-0.114014,-1.077881,2.151489,-1.663208,1.464844,concrete
2024-03-20 10:18:24,0.01123,0.136475,-0.814453,1.251221,-0.457764,2.914428,concrete
2024-03-20 10:18:24,-0.006348,-0.11377,-1.245361,0.228882,-2.197266,1.953125,concrete
2024-03-20 10:18:24,0.180908,0.076416,-0.965332,1.586914,-1.663208,2.990722,concrete
2024-03-20 10:18:24,0.055176,-0.039063,-1.057861,-2.304077,1.693725,3.738403,concrete
2024-03-20 10:18:24,-0.131104,0.019287,-1.043701,-1.159668,1.434326,4.455566,concrete
2024-03-20 10:18:24,-0.131348,-0.004883,-0.85791,0.915527,-0.839233,2.868652,concrete
2024-03-20 10:18:24,0.118652,0.020508,-1.041016,0.793457,-1.434326,2.258301,concrete
2024-03-20 10:18:24,0.180908,-0.114746,-1.290039,1.251221,1.998901,2.5177,concrete
2024-03-20 10:18:24,-0.083984,0.04126,-0.844727,0.961304,4.821777,1.296997,concrete
2024-03-20 10:18:24,-0.213623,0.061523,-0.798584,-3.814697,0.198364,0.030518,concrete
2024-03-20 10:18:24,-0.092041,-0.063721,-0.999268,1.983642,-2.441406,1.724243,concrete
2024-03-20 10:18:24,0.160889,-0.007813,-1.244873,3.341675,-2.426147,0.38147,concrete
2024-03-20 10:18:24,0.087891,-0.039551,-1.102783,-1.052856,1.556396,-0.549316,concrete
2024-03-20 10:18:24,-0.07251,0.058105,-0.773438,-1.876831,0.534058,0.427246,concrete
2024-03-20 10:18:24,0.107178,-0.069092,-1.010254,-1.678467,-2.182007,2.471924,concrete
2024-03-20 10:18:24,0.090576,-0.124512,-1.09375,3.90625,0.167847,1.403808,concrete
2024-03-20 10:18:24,0.009033,0.074463,-0.964111,1.159668,1.12915,2.120972,concrete
2024-03-20 10:18:24,-0.065674,-0.076416,-1.079346,-1.419067,1.693725,3.204345,concrete
2024-03-20 10:18:24,0.106201,0.08252,-0.984863,0.091553,-0.167847,4.669189,concrete
2024-03-20 10:18:24,-0.179932,-0.013672,-0.937988,-0.686645,1.12915,3.479004,concrete
2024-03-20 10:18:24,0.108643,-0.033691,-1.04834,1.113892,-0.152588,3.341675,concrete
2024-03-20 10:18:24,-0.011963,0.0271,-1.029541,1.037598,0.442505,3.036499,concrete
2024-03-20 10:18:24,0.009033,0.05957,-1.032227,0.549316,0.930786,3.067016,concrete
2024-03-20 10:18:24,0.006348,-0.086182,-1.138916,-2.151489,0.762939,2.761841,concrete
2024-03-20 10:18:24,-0.190674,0.010254,-0.812256,-0.823975,-0.259399,2.716064,concrete
2024-03-20 10:18:24,0.131348,0.011475,-1.081787,-1.617432,-1.312256,1.663208,concrete
2024-03-20 10:18:24,-0.010986,-0.119141,-0.99292,0,-0.396728,1.663208,concrete
2024-03-20 10:18:24,0.017822,-0.042236,-1.011963,-1.144409,-0.350952,2.593994,concrete
2024-03-20 10:18:24,0.016846,-0.171631,-0.989502,-0.656128,0.427246,2.410889,concrete
2024-03-20 10:18:24,0.043945,-0.0896,-0.930664,-0.427246,0.411987,3.707886,concrete
2024-03-20 10:18:24,-0.049316,-0.151367,-0.955078,0.366211,0.839233,5.447387,concrete
2024-03-20 10:18:24,-0.077393,-0.011719,-1.08667,1.937866,-0.167847,5.310058,concrete
2024-03-20 10:18:24,0.151123,-0.084961,-1.022949,0.991821,0.427246,4.379272,concrete
2024-03-20 10:18:24,-0.009033,0.013184,-0.965088,1.12915,1.052856,5.554199,concrete
2024-03-20 10:18:24,-0.116699,-0.044922,-1.080078,1.068115,0.152588,5.996704,concrete
2024-03-20 10:18:24,0.084473,0.151367,-1.053955,-0.274658,-0.564575,4.440308,concrete
2024-03-20 10:18:24,0.020996,-0.05127,-1.000488,-3.326416,0.350952,3.265381,concrete
2024-03-20 10:18:24,-0.032715,0.045654,-0.98584,-0.991821,0.167847,4.226685,concrete
2024-03-20 10:18:24,-0.068848,-0.130127,-0.871094,-0.488281,-0.717163,3.265381,concrete
2024-03-20 10:18:24,0.050049,-0.04248,-0.987061,0.366211,-1.220703,3.02124,concrete
2024-03-20 10:18:24,0.099121,-0.041016,-1.078125,2.716064,1.00708,3.128052,concrete
2024-03-20 10:18:24,-0.009033,-0.071533,-1.161865,-0.091553,2.487183,2.761841,concrete
2024-03-20 10:18:24,-0.147705,-0.02124,-0.921143,-0.549316,1.556396,2.807617,concrete
2024-03-20 10:18:24,0.041504,-0.112305,-0.994385,-0.061035,-0.549316,3.128052,concrete
2024-03-20 10:18:24,0.050781,0.047852,-0.905029,0.701904,0.732422,3.372192,concrete
2024-03-20 10:18:24,-0.020508,0.001465,-1.1521,-1.617432,0.518799,2.746582,concrete
2024-03-20 10:18:25,0.04248,-0.026367,-0.956055,-0.091553,-0.976562,3.723144,concrete
2024-03-20 10:18:25,0.154541,0.05127,-1.139648,-5.020141,1.144409,4.104614,concrete
2024-03-20 10:18:25,-0.218262,-0.168457,-0.92627,-4.821777,-0.137329,4.714966,concrete
2024-03-20 10:18:25,0.131836,-0.099121,-0.746582,1.89209,-1.38855,5.844116,concrete
2024-03-20 10:18:25,-0.010986,0.07666,-1.115479,3.463745,-0.030518,5.722045,concrete
2024-03-20 10:18:25,0.181641,-0.040283,-1.014404,2.410889,0.671387,4.516602,concrete
2024-03-20 10:18:25,-0.064697,-0.036377,-0.949707,0.610352,2.853393,6.04248,concrete
2024-03-20 10:18:25,-0.241943,-0.082031,-1.102051,2.243042,0.518799,7.598876,concrete
2024-03-20 10:18:25,0.065674,0.068848,-1.108643,1.724243,-0.106812,5.676269,concrete
2024-03-20 10:18:25,-0.026123,-0.092041,-0.937744,-0.411987,0.167847,3.845215,concrete
2024-03-20 10:18:25,0.002686,0.009277,-1.032715,0.534058,0.320435,4.486084,concrete
2024-03-20 10:18:25,0.070801,-0.100586,-1.047119,2.731323,0.198364,3.479004,concrete
2024-03-20 10:18:25,0.0354,0.066406,-0.900391,1.754761,0.808716,3.509521,concrete
2024-03-20 10:18:25,-0.140625,-0.088135,-1.047852,-1.220703,0.640869,4.241943,concrete
2024-03-20 10:18:25,0.049805,-0.006104,-1.012207,2.746582,-0.640869,4.302979,concrete
2024-03-20 10:18:25,0.153809,-0.035889,-1.039795,1.220703,-0.442505,3.311157,concrete
2024-03-20 10:18:25,-0.032227,-0.003906,-1.067383,-0.106812,0.732422,3.890991,concrete
2024-03-20 10:18:25,0.052002,-0.081787,-0.929199,0.38147,0.061035,3.494262,concrete
2024-03-20 10:18:25,-0.073486,0.079346,-1.460205,1.754761,-0.610352,1.693725,concrete
2024-03-20 10:18:25,-0.289795,-0.314697,-1.436279,4.455566,-8.911133,4.943848,concrete
2024-03-20 10:18:25,0.131592,0.347168,-1.03418,-10.055541,-14.205932,6.774902,concrete
2024-03-20 10:18:25,0.645752,-0.038574,-0.627686,-19.500732,-9.216309,-2.548218,concrete
2024-03-20 10:18:25,0.043457,-0.139404,-0.775879,-5.462646,3.52478,0.076294,concrete
2024-03-20 10:18:25,-0.32251,-0.09668,-0.766602,2.410889,3.64685,5.111694,concrete
2024-03-20 10:18:25,-0.058105,-0.123047,-0.706299,0.88501,-0.030518,6.42395,concrete
2024-03-20 10:18:25,0.089111,-0.093994,-0.865967,3.112793,1.022339,2.426147,concrete
2024-03-20 10:18:25,-0.003174,-0.180908,-0.914795,7.766723,1.922607,-0.076294,concrete
2024-03-20 10:18:25,-0.149414,0.022705,-1.332031,10.620116,1.174927,1.312256,concrete
2024-03-20 10:18:25,0.091309,0.116211,-1.348389,2.044678,-4.104614,1.205444,concrete
2024-03-20 10:18:25,0.388184,0.023438,-0.941406,-3.601074,-0.610352,-3.02124,concrete
2024-03-20 10:18:25,0.149902,-0.054199,-0.820557,1.373291,3.326416,-3.051758,concrete
2024-03-20 10:18:25,-0.151367,-0.02124,-1.005371,5.645751,1.724243,1.38855,concrete
2024-03-20 10:18:25,-0.086426,0.065674,-1.014893,2.89917,-1.846313,3.341675,concrete
2024-03-20 10:18:25,0.11792,-0.056641,-1.030029,1.51062,-1.815796,1.205444,concrete
2024-03-20 10:18:25,0.054932,-0.032227,-1.053223,2.655029,-0.167847,0.534058,concrete
2024-03-20 10:18:25,0.064209,-0.03833,-1.043457,2.349854,-1.373291,0.366211,concrete
2024-03-20 10:18:25,0.102539,-0.05542,-0.859375,0.427246,-0.473022,-0.137329,concrete
2024-03-20 10:18:25,-0.087646,-0.087158,-0.965088,2.89917,-0.076294,-1.358032,concrete
2024-03-20 10:18:25,-0.057129,0.03125,-1.034668,5.371093,-1.800537,-1.770019,concrete
2024-03-20 10:18:25,0.026855,-0.046875,-1.120605,2.807617,-3.067016,-2.532959,concrete
2024-03-20 10:18:25,0.183838,0.010986,-1.041992,2.39563,-0.62561,-3.067016,concrete
2024-03-20 10:18:25,0.05835,0.0271,-1.042969,2.593994,0.808716,-3.14331,concrete
2024-03-20 10:18:25,-0.053711,-0.017334,-1.050049,1.022339,0.244141,-2.182007,concrete
2024-03-20 10:18:25,0.006104,-0.048096,-1.018066,0.717163,0.350952,-2.990722,concrete
2024-03-20 10:18:25,-0.000977,-0.016846,-0.982422,1.327515,0.366211,-3.189087,concrete
2024-03-20 10:18:25,0.023438,0.019775,-1.01001,-0.198364,0.930786,-3.219604,concrete
2024-03-20 10:18:25,0.015137,-0.081299,-0.980469,1.296997,0.991821,-2.365112,concrete
2024-03-20 10:18:25,-0.018799,0.034912,-1.029053,2.685547,1.159668,-2.365112,concrete
2024-03-20 10:18:25,-0.042725,-0.054443,-1.020508,0.534058,-0.091553,-2.700805,concrete
2024-03-20 10:18:25,0.096191,-0.046143,-0.949951,0.320435,0.305176,-3.662109,concrete
2024-03-20 10:18:25,0.008545,-0.085205,-1.031006,2.075195,0.12207,-3.250122,concrete
2024-03-20 10:18:25,-0.024658,-0.008545,-1.039307,2.670288,-0.549316,-2.258301,concrete
2024-03-20 10:18:25,0.025391,-0.085938,-1.034668,0.656128,-0.518799,-2.334595,concrete
2024-03-20 10:18:25,0.039307,-0.049561,-0.991699,0.823975,0.076294,-2.090454,concrete
2024-03-20 10:18:25,-0.053955,-0.095703,-1.044189,1.220703,-0.366211,-1.525879,concrete
2024-03-20 10:18:25,-0.00708,-0.114746,-1.067383,0.228882,-0.869751,-1.00708,concrete
2024-03-20 10:18:25,0.039795,-0.119629,-0.984375,-0.289917,-0.640869,-1.281738,concrete
2024-03-20 10:18:25,-0.004883,-0.075195,-0.988525,0.656128,0.930786,-1.586914,concrete
2024-03-20 10:18:25,-0.018066,-0.106445,-0.950195,0.839233,0.50354,-1.602173,concrete
2024-03-20 10:18:25,-0.02417,-0.055664,-0.896729,1.38855,-0.137329,-1.373291,concrete
2024-03-20 10:18:25,-0.05249,-0.059814,-0.986328,2.975464,-0.976562,-2.227783,concrete
2024-03-20 10:18:25,-0.000244,0.003418,-0.98999,4.577637,-1.968384,-1.922607,concrete
2024-03-20 10:18:25,0.016846,-0.005371,-0.976807,3.692627,-2.410889,-1.693725,concrete
2024-03-20 10:18:25,0.031738,0.040771,-1.023193,4.089355,-2.075195,-1.174927,concrete
2024-03-20 10:18:25,-0.028564,0.025146,-1.015381,5.004883,-2.807617,-0.579834,concrete
2024-03-20 10:18:25,0.009277,-0.036133,-1.169434,3.341675,-3.433227,1.312256,concrete
2024-03-20 10:18:25,0.077637,-0.006104,-1.025146,3.479004,-2.944946,1.953125,concrete
2024-03-20 10:18:25,0.061523,-0.036865,-1.001953,2.700805,-1.724243,1.937866,concrete
2024-03-20 10:18:25,-0.003662,-0.001221,-0.994141,1.541138,-0.88501,3.204345,concrete
2024-03-20 10:18:25,-0.069092,-0.10791,-0.981934,1.281738,-0.778198,2.288818,concrete
2024-03-20 10:18:25,-0.012939,-0.098877,-1.033447,2.655029,-2.044678,0.305176,concrete
2024-03-20 10:18:25,0.043213,-0.073975,-0.988525,2.304077,-1.63269,-0.12207,concrete
2024-03-20 10:18:25,0.002197,-0.077393,-0.960693,1.113892,-0.38147,-0.62561,concrete
2024-03-20 10:18:25,-0.041748,-0.030518,-0.997803,2.716064,-0.274658,-2.624511,concrete
2024-03-20 10:18:25,-0.059326,-0.121094,-1.081055,3.738403,-1.403808,-3.677368,concrete
2024-03-20 10:18:25,0.047363,0.053467,-1.04126,2.39563,-2.044678,-2.761841,concrete
2024-03-20 10:18:25,-0.096191,0.033447,-0.910156,-0.198364,-2.456665,-0.854492,concrete
2024-03-20 10:18:25,0.072754,0.009766,-1.033447,-2.075195,-4.989624,2.853393,concrete
2024-03-20 10:18:25,0.348633,0.046875,-1.413574,-3.952026,-4.745483,5.889892,concrete
2024-03-20 10:18:25,0.232666,-0.199951,-1.472412,-9.033203,-1.083374,2.029419,concrete
2024-03-20 10:18:25,0.537598,-0.375,-1.38916,-3.875732,9.124756,-3.52478,concrete
2024-03-20 10:18:25,-0.147461,-0.199707,-1.351318,-7.919311,13.397216,-7.904052,concrete
2024-03-20 10:18:25,-0.703613,0.144043,-0.483887,-16.571045,3.112793,-9.185791,concrete
2024-03-20 10:18:25,-0.077637,0.241455,-0.288574,-12.649535,-5.996704,-5.401611,concrete
2024-03-20 10:18:25,0.321289,-0.08252,-0.753418,-10.498046,-3.64685,-4.592896,concrete
2024-03-20 10:18:25,0.078857,-0.045654,-1.032227,-5.523681,1.327515,-7.568359,concrete
2024-03-20 10:18:25,-0.031738,-0.308105,-0.88501,-3.875732,0.717163,-8.209229,concrete
2024-03-20 10:18:25,-0.051514,-0.185547,-0.959473,0.564575,-2.426147,-6.958007,concrete
2024-03-20 10:18:25,0.078369,-0.032715,-1.029541,3.067016,-2.914428,-8.895874,concrete
2024-03-20 10:18:25,0.143799,-0.140869,-1.116211,0.137329,0.396728,-9.811401,concrete
2024-03-20 10:18:25,-0.162109,-0.005859,-0.923096,-0.549316,1.541138,-5.020141,concrete
2024-03-20 10:18:25,0.047607,0.052246,-0.858643,1.63269,-0.274658,-1.220703,concrete
2024-03-20 10:18:25,0.307129,-0.101318,-0.886719,3.845215,2.731323,-1.022339,concrete
2024-03-20 10:18:25,0.101074,-0.022705,-1.11084,2.609253,6.271362,-0.244141,concrete
2024-03-20 10:18:25,-0.23291,-0.001953,-1.026855,3.677368,6.195068,-1.38855,concrete
2024-03-20 10:18:25,-0.105469,0.011719,-1.109131,3.555298,2.349854,-5.187988,concrete
2024-03-20 10:18:25,-0.13208,0.069092,-1.064209,2.380371,0.183105,-8.651733,concrete
2024-03-20 10:18:25,-0.10791,0.112549,-1.02124,1.464844,-0.823975,-9.338379,concrete
2024-03-20 10:18:25,0.026123,0.028076,-1.097656,-0.274658,0.091553,-8.804321,concrete
2024-03-20 10:18:25,-0.05835,0.080322,-0.952881,-2.197266,0.534058,-7.003784,concrete
2024-03-20 10:18:26,0.038574,-0.001709,-0.99292,-2.609253,0.549316,-4.501343,concrete
2024-03-20 10:18:26,-0.015137,-0.040527,-1.011963,-0.289917,1.693725,-3.570556,concrete
2024-03-20 10:18:26,-0.028564,-0.021729,-1.043701,-0.839233,0.839233,-4.501343,concrete
2024-03-20 10:18:26,-0.001709,-0.047607,-0.918701,0.50354,-0.518799,-4.745483,concrete
2024-03-20 10:18:26,0.089844,-0.050293,-1.046875,1.098633,0.045776,-2.975464,concrete
2024-03-20 10:18:26,-0.068359,-0.037598,-0.999023,1.281738,1.541138,-1.953125,concrete
2024-03-20 10:18:26,-0.04541,-0.008057,-0.922363,0.717163,0.640869,0.350952,concrete
2024-03-20 10:18:26,0.021729,-0.050537,-0.954834,2.548218,0.869751,2.258301,concrete
2024-03-20 10:18:26,-0.032471,0.021973,-1.065674,2.243042,1.968384,3.036499,concrete
2024-03-20 10:18:26,-0.125488,-0.041748,-1.059326,1.373291,1.602173,2.5177,concrete
2024-03-20 10:18:26,-0.047119,-0.018799,-1.054932,1.831055,-0.396728,3.14331,concrete
2024-03-20 10:18:26,-0.110596,0.036621,-1.013672,2.319336,-0.854492,2.548218,concrete
2024-03-20 10:18:26,-0.086426,0.063721,-1.032227,0.595093,-1.358032,1.617432,concrete
2024-03-20 10:18:26,0.071289,-0.048584,-1.081055,0.289917,-0.808716,2.471924,concrete
2024-03-20 10:18:26,-0.102539,0.055908,-0.971191,-0.62561,0.061035,3.692627,concrete
2024-03-20 10:18:26,-0.099365,0.017334,-0.942139,-2.212524,-1.022339,3.814697,concrete
