2024-03-21 13:43:35,-0.03125,-0.130859,-0.966309,10.650634,11.230468,-15.502929,grass
2024-03-21 13:43:35,-0.004639,-0.061035,-1.081299,9.857178,9.262085,-15.808105,grass
2024-03-21 13:43:35,0.068848,-0.055908,-0.980957,8.789063,7.568359,-15.808105,grass
2024-03-21 13:43:35,-0.072754,-0.724854,-0.727295,11.947631,7.629394,-12.817382,grass
2024-03-21 13:43:35,-0.402832,-0.059082,-1.054443,19.14978,7.797241,0.961304,grass
2024-03-21 13:43:35,-0.232666,0.138916,-1.409912,11.062621,0.717163,0.335693,grass
2024-03-21 13:43:35,0.29126,-0.09375,-1.209717,7.843017,-3.463745,-1.724243,grass
2024-03-21 13:43:35,0.09375,0.015381,-1.001709,7.67517,-4.165649,2.883911,grass
2024-03-21 13:43:35,-0.05957,0.051758,-1.003906,3.463745,-5.828857,5.874633,grass
2024-03-21 13:43:35,0.093018,0.052979,-1.04834,0.549316,-9.307861,7.385253,grass
2024-03-21 13:43:35,0.162842,0.074219,-0.989502,-2.609253,-11.932372,7.766723,grass
2024-03-21 13:43:35,0.124023,0.054199,-1.117676,-6.66809,-12.680053,7.446289,grass
2024-03-21 13:43:35,0.123047,0.033691,-1.124512,-10.055541,-12.054442,6.607055,grass
2024-03-21 13:43:35,0.1604,-0.037109,-1.089355,-13.09204,-10.253905,6.896972,grass
2024-03-21 13:43:35,-0.043701,-0.029297,-1.141846,-13.168334,-7.67517,9.506226,grass
2024-03-21 13:43:35,-0.29248,-0.04126,-0.943115,-11.901855,-8.682251,10.787963,grass
2024-03-21 13:43:35,-0.141846,-0.077881,-0.765869,-10.45227,-11.398314,10.589599,grass
2024-03-21 13:43:35,0.076416,-0.0271,-0.742676,-9.124756,-12.664794,9.063721,grass
2024-03-21 13:43:35,0.160156,-0.062988,-0.800049,-9.460449,-11.779784,7.186889,grass
2024-03-21 13:43:35,0.204834,-0.196777,-0.898682,-8.972168,-8.483887,7.217407,grass
2024-03-21 13:43:35,0.166504,-0.276855,-0.906494,-4.623413,-3.158569,6.820678,grass
2024-03-21 13:43:35,0.109863,-0.26416,-0.830078,-0.869751,2.304077,5.783081,grass
2024-03-21 13:43:35,0.054688,-0.286133,-0.778809,2.914428,7.308959,7.492065,grass
2024-03-21 13:43:35,-0.369629,-0.047363,-0.851807,5.996704,10.299682,10.406493,grass
2024-03-21 13:43:35,-0.281006,-0.096436,-1.062256,9.58252,6.881713,5.981445,grass
2024-03-21 13:43:35,-0.073486,-0.197998,-1.205322,12.847899,3.448486,0.534058,grass
2024-03-21 13:43:35,0.001465,-0.179932,-1.156982,14.343261,2.304077,-2.349854,grass
2024-03-21 13:43:35,0.223389,-0.12793,-0.967041,16.113281,3.082275,-3.616333,grass
2024-03-21 13:43:35,0.291504,-0.238281,-0.87207,17.929077,5.950927,-4.241943,grass
2024-03-21 13:43:35,0.02002,-0.261963,-0.844971,21.65222,9.32312,-1.38855,grass
2024-03-21 13:43:35,-0.169678,-0.040771,-1.041992,17.913818,9.887695,0.091553,grass
2024-03-21 13:43:35,0.033936,0.087891,-1.137451,14.617919,7.43103,-3.082275,grass
2024-03-21 13:43:35,0.162354,0.023682,-1.00293,13.351439,6.256103,-5.371093,grass
2024-03-21 13:43:35,0.001465,-0.107178,-0.991943,11.108397,8.087158,-3.250122,grass
2024-03-21 13:43:35,-0.114014,-0.109619,-1.148193,8.255005,9.277344,-0.137329,grass
2024-03-21 13:43:35,-0.085449,-0.061523,-1.295654,6.866455,8.666992,-0.152588,grass
2024-03-21 13:43:35,-0.011719,-0.154053,-1.319824,4.608154,7.537841,0.488281,grass
2024-03-21 13:43:35,-0.101807,-0.171875,-1.342041,-0.106812,7.766723,4.074097,grass
2024-03-21 13:43:35,-0.177979,-0.100586,-1.306396,-4.669189,6.484985,7.476806,grass
2024-03-21 13:43:35,-0.115479,-0.095459,-1.108398,-9.017944,3.387451,9.44519,grass
2024-03-21 13:43:35,-0.027344,-0.12915,-0.969727,-13.336181,0.823975,10.772704,grass
2024-03-21 13:43:35,0.03125,-0.209961,-0.921387,-13.763427,-0.747681,11.611938,grass
2024-03-21 13:43:35,0.045898,-0.450195,-0.857422,-9.58252,-2.609253,11.688231,grass
2024-03-21 13:43:35,0.104248,-0.709717,-0.729248,0.457764,-4.211426,11.260985,grass
2024-03-21 13:43:35,0.144531,-0.294434,-0.665527,10.269164,-3.982544,13.229369,grass
2024-03-21 13:43:35,0.087891,-0.178711,-0.658691,16.082764,-3.173828,12.512206,grass
2024-03-21 13:43:35,0.152588,-0.194336,-0.642822,18.936157,-3.051758,10.559081,grass
2024-03-21 13:43:35,0.177979,-0.207275,-0.713623,20.217894,-3.189087,9.094238,grass
2024-03-21 13:43:35,0.361572,-0.463867,-0.896973,23.895262,-2.532959,7.614135,grass
2024-03-21 13:43:35,0.265625,-0.308594,-1.117676,26.428221,0.62561,7.980346,grass
2024-03-21 13:43:35,0.037354,-0.171387,-1.302734,23.864744,0.717163,6.774902,grass
2024-03-21 13:43:35,-0.019043,-0.236572,-1.280518,22.628782,-1.358032,5.065917,grass
2024-03-21 13:43:35,0.045166,-0.216797,-1.215576,21.545408,-2.777099,4.119873,grass
2024-03-21 13:43:35,0.126953,-0.186279,-1.177734,18.585205,-3.173828,2.853393,grass
2024-03-21 13:43:35,0.137207,-0.148926,-1.186035,15.48767,-2.685547,2.029419,grass
2024-03-21 13:43:35,0.088135,-0.094971,-1.117188,12.313842,-1.678467,0.762939,grass
2024-03-21 13:43:35,0.024658,-0.079834,-1.031006,8.071899,-0.823975,-0.305176,grass
2024-03-21 13:43:35,0.035645,-0.047852,-0.971436,4.119873,0.076294,-0.534058,grass
2024-03-21 13:43:35,0.032471,-0.024414,-0.918457,0.457764,1.541138,0.061035,grass
2024-03-21 13:43:35,0.016113,-0.017578,-0.888428,-3.158569,3.067016,1.373291,grass
2024-03-21 13:43:35,-0.012207,-0.025146,-0.911621,-6.576538,4.425049,2.807617,grass
2024-03-21 13:43:35,-0.210938,-0.100342,-1.120605,-9.780884,4.196167,4.104614,grass
2024-03-21 13:43:35,-0.290771,-0.178223,-1.270508,-11.367797,0.213623,7.095336,grass
2024-03-21 13:43:35,-0.14917,-0.087891,-1.262695,-15.090941,-5.325317,11.444091,grass
2024-03-21 13:43:35,-0.019043,-0.078613,-1.12793,-19.439697,-9.017944,12.71057,grass
2024-03-21 13:43:35,0.166748,-0.037842,-0.746338,-20.03479,-10.0708,12.161254,grass
2024-03-21 13:43:35,0.221924,-0.050049,-0.602783,-17.913818,-8.148193,9.918213,grass
2024-03-21 13:43:35,0.173828,-0.13501,-0.699463,-13.320922,-5.874633,8.743286,grass
2024-03-21 13:43:35,-0.046875,-0.283203,-0.85376,-8.544922,-5.432128,8.880615,grass
2024-03-21 13:43:35,-0.154785,-0.487305,-0.897949,-2.197266,-7.156372,8.529663,grass
2024-03-21 13:43:35,-0.186523,-0.460938,-0.878662,5.996704,-10.559081,7.995605,grass
2024-03-21 13:43:35,-0.066406,-0.551025,-0.753418,13.046264,-13.931273,8.453369,grass
2024-03-21 13:43:35,0.115479,-0.321533,-0.663818,22.644041,-13.900756,10.0708,grass
2024-03-21 13:43:35,0.213379,-0.180176,-0.708984,24.871824,-11.322021,9.307861,grass
2024-03-21 13:43:35,0.224609,-0.185059,-0.798828,24.871824,-9.140015,8.529663,grass
2024-03-21 13:43:35,0.111328,-0.358154,-0.920898,27.008055,-5.981445,8.575439,grass
2024-03-21 13:43:35,-0.050049,-0.177246,-1.151123,28.152464,-3.479004,10.910033,grass
2024-03-21 13:43:35,-0.032715,-0.051514,-1.38916,25.238035,-4.562378,7.308959,grass
2024-03-21 13:43:35,0.039551,0.037598,-1.345703,20.660398,-6.713867,4.79126,grass
2024-03-21 13:43:35,0.010498,0.077637,-1.224854,17.089844,-6.408691,4.974365,grass
2024-03-21 13:43:35,0,0.125,-1.146973,13.97705,-5.432128,2.883911,grass
2024-03-21 13:43:35,0.050049,0.137695,-1.064697,10.330199,-5.41687,0.12207,grass
2024-03-21 13:43:35,0.049316,0.070313,-1.052002,7.095336,-4.440308,-1.434326,grass
2024-03-21 13:43:35,0.051758,-0.054932,-1.155029,5.630493,-2.304077,-2.197266,grass
2024-03-21 13:43:35,0.13623,-0.146729,-1.281738,4.241943,-0.106812,-3.14331,grass
2024-03-21 13:43:35,0.113037,-0.150879,-1.376465,0.350952,2.990722,-3.494262,grass
2024-03-21 13:43:35,-0.064941,-0.079346,-1.233887,-4.089355,5.767822,-4.119873,grass
2024-03-21 13:43:35,-0.093018,0.023193,-1.000244,-8.255005,5.981445,-4.547119,grass
2024-03-21 13:43:35,-0.011963,0.072021,-0.847656,-11.398314,6.134033,-3.997802,grass
2024-03-21 13:43:35,-0.044922,0.065918,-0.742432,-14.755248,6.576538,-3.250122,grass
2024-03-21 13:43:35,-0.111572,0.041992,-0.689209,-18.64624,4.898071,-2.792358,grass
2024-03-21 13:43:35,-0.033447,-0.013428,-0.769287,-21.89636,1.586914,-3.555298,grass
2024-03-21 13:43:35,0.033691,-0.120117,-0.90332,-23.818968,-0.930786,-5.249023,grass
2024-03-21 13:43:35,0.021973,-0.200928,-1.126953,-23.803709,-2.39563,-6.744384,grass
2024-03-21 13:43:35,0.103027,-0.242432,-1.263916,-21.255491,-2.593994,-6.210327,grass
2024-03-21 13:43:35,0.166748,-0.297119,-1.065186,-16.876221,1.098633,-4.470825,grass
2024-03-21 13:43:36,0.099121,-0.221924,-0.850586,-11.123656,6.362915,-2.548218,grass
2024-03-21 13:43:36,-0.095703,-0.229492,-0.786865,-6.530761,9.70459,0.152588,grass
2024-03-21 13:43:36,-0.093262,-0.301025,-0.743164,-2.288818,9.613037,0.091553,grass
2024-03-21 13:43:36,0.041992,-0.306396,-0.733154,1.12915,8.514404,-1.754761,grass
2024-03-21 13:43:36,0.087646,-0.265137,-0.860352,3.097534,9.307861,-3.738403,grass
2024-03-21 13:43:36,0.045166,-0.317383,-0.899902,4.119873,10.864257,-5.706787,grass
2024-03-21 13:43:36,-0.092773,-0.283691,-0.986816,4.669189,11.215209,-7.980346,grass
2024-03-21 13:43:36,-0.164551,-0.284668,-1.217529,4.577637,8.544922,-10.086059,grass
2024-03-21 13:43:36,-0.106445,-0.323242,-1.246582,4.867554,4.364014,-11.047362,grass
2024-03-21 13:43:36,-0.032959,-0.262939,-1.21167,3.387451,1.495361,-11.260985,grass
2024-03-21 13:43:36,0.06543,-0.179688,-1.133545,3.570556,-0.473022,-10.69641,grass
2024-03-21 13:43:36,-0.005127,-0.207031,-1.162598,4.470825,-1.205444,-8.651733,grass
2024-03-21 13:43:36,-0.158936,-0.233643,-1.176514,4.730225,-3.311157,-3.952026,grass
2024-03-21 13:43:36,-0.057861,-0.21875,-1.175781,2.5177,-6.469726,-0.152588,grass
2024-03-21 13:43:36,0.17627,-0.237549,-1.092041,1.785278,-8.178711,1.708984,grass
2024-03-21 13:43:36,0.200195,-0.227783,-0.977295,0.930786,-6.958007,3.570556,grass
2024-03-21 13:43:36,0.116455,-0.202148,-0.895752,-1.144409,-6.317138,5.706787,grass
2024-03-21 13:43:36,0.12207,-0.217529,-0.738281,-1.495361,-5.874633,6.347656,grass
2024-03-21 13:43:36,0.084473,-0.320313,-0.67749,-1.220703,-4.333496,6.759643,grass
2024-03-21 13:43:36,0.041504,-0.32959,-0.753662,0.183105,-3.189087,6.92749,grass
2024-03-21 13:43:36,0.005371,-0.35083,-0.86499,0.518799,-3.036499,6.072998,grass
2024-03-21 13:43:36,0.008301,-0.378662,-0.911865,2.685547,-2.853393,4.562378,grass
2024-03-21 13:43:36,0.018555,-0.371582,-0.908447,4.394531,-1.922607,2.059937,grass
2024-03-21 13:43:36,-0.038818,-0.377197,-0.937256,6.454467,-1.235962,0.457764,grass
2024-03-21 13:43:36,-0.072754,-0.362549,-1.004639,8.224487,-1.495361,-0.656128,grass
2024-03-21 13:43:36,-0.02124,-0.292969,-1.014648,8.041382,-2.288818,-1.495361,grass
2024-03-21 13:43:36,0.047852,-0.212891,-0.999023,7.995605,-3.097534,-2.487183,grass
2024-03-21 13:43:36,0.064453,-0.173828,-0.994385,7.980346,-3.799438,-2.960205,grass
2024-03-21 13:43:36,0.029053,-0.171387,-1.008789,7.034301,-4.318237,-2.441406,grass
2024-03-21 13:43:36,0.038086,-0.165771,-1.045166,6.393432,-4.928589,-1.815796,grass
2024-03-21 13:43:36,0.037598,-0.212891,-1.079834,5.752563,-5.905151,-0.579834,grass
2024-03-21 13:43:36,0.036377,-0.235596,-1.105957,4.455566,-6.896972,0.656128,grass
2024-03-21 13:43:36,0.06665,-0.207764,-1.064453,3.692627,-7.522583,0.991821,grass
2024-03-21 13:43:36,0.104736,-0.20166,-1.012207,3.64685,-7.064819,0.366211,grass
2024-03-21 13:43:36,0.041748,-0.189209,-1.014648,3.967285,-6.484985,0.259399,grass
2024-03-21 13:43:36,-0.02417,-0.146484,-1.021729,3.540039,-7.17163,1.00708,grass
2024-03-21 13:43:36,-0.027588,-0.173096,-1.041016,3.051758,-7.67517,2.243042,grass
2024-03-21 13:43:36,-0.071533,-0.253174,-1.092285,2.990722,-7.858276,3.540039,grass
2024-03-21 13:43:36,-0.124512,-0.2146,-1.13916,1.907349,-8.804321,5.172729,grass
2024-03-21 13:43:36,-0.157471,-0.148926,-1.103027,-0.900268,-10.894774,7.476806,grass
2024-03-21 13:43:36,-0.057617,-0.070068,-0.993408,-4.211426,-13.732909,8.300781,grass
2024-03-21 13:43:36,0.035156,-0.035156,-0.895752,-7.965087,-15.99121,7.278442,grass
2024-03-21 13:43:36,0.096191,-0.039063,-0.872803,-11.093139,-17.715454,4.959106,grass
2024-03-21 13:43:36,0.189209,-0.11377,-0.941895,-12.786864,-18.325806,2.059937,grass
2024-03-21 13:43:36,0.295166,-0.255859,-1.002197,-11.550902,-15.762328,-1.38855,grass
2024-03-21 13:43:36,0.258057,-0.375732,-0.931396,-6.301879,-9.185791,-4.440308,grass
2024-03-21 13:43:36,0.110107,-0.299805,-0.867676,2.944946,-2.426147,-4.470825,grass
2024-03-21 13:43:36,-0.119873,-0.267334,-0.850098,8.483887,1.708984,-2.5177,grass
2024-03-21 13:43:36,-0.259277,-0.302734,-0.885986,12.96997,1.358032,-1.51062,grass
2024-03-21 13:43:36,-0.340576,-0.212158,-1.002441,16.143799,-1.815796,-1.663208,grass
2024-03-21 13:43:36,-0.208252,-0.119141,-1.118896,15.380858,-5.187988,-3.097534,grass
2024-03-21 13:43:36,-0.003174,-0.047363,-1.099365,13.885497,-8.087158,-5.493164,grass
2024-03-21 13:43:36,0.144043,-0.038086,-0.996094,12.329101,-9.338379,-7.720947,grass
2024-03-21 13:43:36,0.154785,-0.01416,-0.884521,8.865356,-8.529663,-8.69751,grass
2024-03-21 13:43:36,0.104248,-0.006836,-0.775635,6.774902,-6.973266,-8.651733,grass
2024-03-21 13:43:36,0.015137,-0.070557,-0.693359,5.615234,-5.111694,-7.858276,grass
2024-03-21 13:43:36,-0.013916,-0.06958,-0.763184,5.310058,-3.051758,-7.247924,grass
2024-03-21 13:43:36,-0.069336,-0.093018,-0.941162,6.04248,-1.449585,-6.820678,grass
2024-03-21 13:43:36,-0.14209,-0.062256,-1.058838,6.332397,-1.113892,-5.187988,grass
2024-03-21 13:43:36,-0.230713,-0.039063,-1.249023,5.844116,-1.296997,-2.532959,grass
2024-03-21 13:43:36,-0.256592,-0.076416,-1.363281,5.798339,-2.89917,0.076294,grass
2024-03-21 13:43:36,-0.138672,-0.030762,-1.234131,3.189087,-3.829956,3.356933,grass
2024-03-21 13:43:36,-0.152832,-0.054199,-1.143555,-0.732422,-4.180908,5.249023,grass
2024-03-21 13:43:36,-0.056885,-0.230713,-0.990479,1.602173,-6.317138,3.356933,grass
2024-03-21 13:43:36,0.199951,-0.364746,-0.984375,3.555298,-6.622314,0.12207,grass
2024-03-21 13:43:36,0.248779,-0.398682,-1.004395,5.905151,-2.655029,-1.525879,grass
2024-03-21 13:43:36,0.072998,-0.503906,-0.930664,10.803222,2.410889,-3.02124,grass
2024-03-21 13:43:36,-0.178467,-0.502197,-0.946289,13.122558,4.898071,-2.761841,grass
2024-03-21 13:43:36,-0.246582,-0.41626,-0.981934,13.961791,3.494262,-1.266479,grass
2024-03-21 13:43:36,-0.169678,-0.340576,-0.934814,14.511107,1.251221,-1.38855,grass
2024-03-21 13:43:36,-0.141602,-0.266846,-0.868896,14.038085,-0.137329,-1.831055,grass
2024-03-21 13:43:36,-0.05249,-0.153809,-0.875977,12.695312,-1.754761,-1.89209,grass
2024-03-21 13:43:36,0.037842,-0.056152,-0.882568,11.093139,-2.63977,-2.227783,grass
2024-03-21 13:43:36,0.134766,-0.150146,-0.894287,10.31494,-2.456665,-2.868652,grass
2024-03-21 13:43:36,0.25708,-0.050049,-1.036377,8.361816,-1.022339,-5.630493,grass
2024-03-21 13:43:36,0.156738,-0.001953,-1.212158,3.158569,2.456665,-7.141113,grass
2024-03-21 13:43:36,-0.032227,0.001953,-1.272217,-1.358032,5.447387,-7.873535,grass
2024-03-21 13:43:36,-0.115234,-0.056641,-1.378662,-6.576538,7.263183,-9.857178,grass
2024-03-21 13:43:36,-0.162109,-0.122803,-1.374756,-11.520385,7.843017,-10.543822,grass
2024-03-21 13:43:36,-0.105957,-0.065674,-1.266602,-17.700195,7.736206,-8.361816,grass
2024-03-21 13:43:36,-0.044922,-0.004883,-1.126465,-23.16284,9.048462,-5.401611,grass
2024-03-21 13:43:36,-0.069336,-0.022949,-0.935547,-27.099607,10.147094,-4.226685,grass
2024-03-21 13:43:36,-0.104004,-0.067383,-0.812744,-31.09741,8.163452,-3.860473,grass
2024-03-21 13:43:36,-0.087158,-0.091064,-0.80127,-34.713745,4.852295,-3.601074,grass
2024-03-21 13:43:36,0.035645,-0.166992,-0.828125,-39.031982,1.556396,-2.731323,grass
2024-03-21 13:43:36,0.23999,-0.349609,-1.046387,-42.526241,1.159668,-2.5177,grass
2024-03-21 13:43:36,0.270996,-0.508301,-1.431152,-38.604736,5.599975,-5.432128,grass
2024-03-21 13:43:36,-0.033936,-0.764893,-1.390625,-25.80261,13.015746,-4.440308,grass
2024-03-21 13:43:36,-0.331787,-0.53125,-0.985352,-16.143799,9.735107,-1.00708,grass
2024-03-21 13:43:36,-0.437256,-0.231445,-0.797363,-13.748168,2.975464,0.167847,grass
2024-03-21 13:43:36,-0.080322,-0.354736,-0.61499,-7.705688,1.556396,-0.411987,grass
2024-03-21 13:43:36,-0.042725,-0.406738,-0.650635,-4.074097,-0.518799,-0.595093,grass
2024-03-21 13:43:36,0.067139,-0.407715,-0.807129,2.822876,-1.296997,-0.061035,grass
2024-03-21 13:43:36,0.083496,-0.33252,-0.83252,8.636475,-1.815796,4.02832,grass
2024-03-21 13:43:36,-0.071289,-0.249268,-0.782959,10.421752,-1.495361,7.507324,grass
2024-03-21 13:43:36,-0.141357,-0.258301,-0.775391,11.505126,-3.433227,7.324218,grass
2024-03-21 13:43:36,-0.01416,-0.221924,-0.855957,13.229369,-7.034301,5.599975,grass
2024-03-21 13:43:36,0.234131,-0.329346,-1.009033,16.51001,-7.186889,2.670288,grass
2024-03-21 13:43:36,0.279785,-0.291748,-1.224609,17.913818,-3.784179,-1.63269,grass
2024-03-21 13:43:36,0.005615,-0.410645,-1.195068,17.501831,-0.289917,-5.15747,grass
2024-03-21 13:43:37,0.092529,-0.42334,-1.03833,16.952515,0.12207,-10.330199,grass
2024-03-21 13:43:37,0.153809,-0.443848,-1.102051,16.845703,3.417969,-16.204834,grass
2024-03-21 13:43:37,-0.082275,-0.392822,-1.114502,17.929077,8.300781,-19.424438,grass
2024-03-21 13:43:37,-0.238525,-0.384521,-1.053955,16.708374,10.665893,-20.538328,grass
2024-03-21 13:43:37,-0.33374,-0.285645,-1.010498,16.00647,10.543822,-20.187376,grass
2024-03-21 13:43:37,-0.353516,-0.260986,-0.991211,16.647339,12.054442,-20.416258,grass
2024-03-21 13:43:37,-0.180908,-0.212402,-1.003662,16.220093,13.671874,-19.134521,grass
2024-03-21 13:43:37,-0.127441,-0.126221,-1.045654,13.488769,16.113281,-16.036987,grass
2024-03-21 13:43:37,-0.18457,-0.052734,-0.976318,9.857178,19.744873,-14.282226,grass
2024-03-21 13:43:37,-0.044678,0.040527,-0.896729,6.16455,22.308348,-13.565063,grass
2024-03-21 13:43:37,0.069092,0.079834,-0.907959,2.044678,25.05493,-12.802123,grass
2024-03-21 13:43:37,0.048828,0.085449,-0.938721,-1.89209,27.420042,-12.5885,grass
2024-03-21 13:43:37,0.083008,0.088623,-1.005127,-6.500244,26.94702,-12.283324,grass
2024-03-21 13:43:37,-0.011719,0.110107,-1.128174,-12.359618,26.031492,-10.665893,grass
2024-03-21 13:43:37,-0.295898,0.104736,-1.139893,-18.173218,22.186277,-8.178711,grass
2024-03-21 13:43:37,-0.27002,0.093018,-0.965576,-24.063108,13.85498,-5.569458,grass
2024-03-21 13:43:37,-0.077148,0.078857,-0.848877,-28.854368,6.072998,-2.090454,grass
2024-03-21 13:43:37,-0.162598,0.065918,-0.840332,-31.60095,0.244141,0.839233,grass
2024-03-21 13:43:37,-0.257568,0.031494,-0.850586,-34.606934,-7.04956,2.105713,grass
2024-03-21 13:43:37,-0.172119,-0.066162,-0.986328,-37.094116,-15.792846,3.40271,grass
2024-03-21 13:43:37,0.502197,-0.404785,-1.283203,-31.158445,-20.629881,4.455566,grass
2024-03-21 13:43:37,0.637695,-0.101074,-1.565186,-28.015135,-16.983032,8.987427,grass
2024-03-21 13:43:37,0.118652,-0.143799,-1.380371,-24.139402,-12.237548,16.998291,grass
2024-03-21 13:43:37,-0.136719,-0.133057,-0.952393,-16.00647,-9.124756,21.484373,grass
2024-03-21 13:43:37,0.126465,-0.271973,-0.860107,-15.670775,-10.940551,21.179197,grass
2024-03-21 13:43:37,0.175049,-0.064209,-0.774658,-8.728027,-10.116576,25.115965,grass
2024-03-21 13:43:37,-0.026367,-0.115234,-0.606934,-5.813598,-5.859375,30.441282,grass
2024-03-21 13:43:37,-0.154053,-0.078857,-0.675293,-6.149292,-6.347656,30.441282,grass
2024-03-21 13:43:37,-0.004639,-0.108643,-0.760986,-3.265381,-8.270264,29.174803,grass
2024-03-21 13:43:37,-0.244873,-0.293457,-0.726074,0.473022,-9.506226,29.220579,grass
2024-03-21 13:43:37,-0.284912,-0.246094,-0.902588,3.555298,-13.21411,27.420042,grass
2024-03-21 13:43:37,-0.039551,-0.330811,-1.134766,6.317138,-15.884398,25.039671,grass
2024-03-21 13:43:37,0.172607,-0.318848,-1.371338,8.621216,-13.916015,21.240232,grass
2024-03-21 13:43:37,0.26001,-0.222168,-1.559326,6.607055,-10.131835,17.730713,grass
2024-03-21 13:43:37,0.351807,-0.066895,-1.351807,3.097534,-5.798339,14.083861,grass
2024-03-21 13:43:37,0.148193,-0.066895,-0.946045,-0.808716,-0.946045,9.246826,grass
2024-03-21 13:43:37,0.084473,-0.073242,-0.804688,-2.13623,1.113892,4.79126,grass
2024-03-21 13:43:37,0.115967,-0.085205,-0.79126,-2.548218,3.433227,3.005981,grass
2024-03-21 13:43:37,0.025146,-0.123535,-0.806885,-5.233764,6.881713,1.739502,grass
2024-03-21 13:43:37,-0.056152,-0.158447,-0.905518,-6.958007,9.750366,1.296997,grass
2024-03-21 13:43:37,-0.133301,-0.24292,-0.98291,-6.393432,11.505126,1.983642,grass
2024-03-21 13:43:37,-0.181396,-0.324219,-1.088623,-3.890991,10.498046,2.609253,grass
2024-03-21 13:43:37,-0.073975,-0.290283,-1.128906,-0.564575,7.385253,1.63269,grass
2024-03-21 13:43:37,0.115479,-0.225342,-1.084473,0.915527,4.440308,-0.762939,grass
2024-03-21 13:43:37,0.164063,-0.188232,-1.018066,2.13623,3.570556,-2.304077,grass
2024-03-21 13:43:37,0.090088,-0.197021,-0.925049,3.250122,3.875732,-2.182007,grass
2024-03-21 13:43:37,0.068848,-0.205078,-0.9021,3.616333,5.020141,-1.296997,grass
2024-03-21 13:43:37,0.046631,-0.209229,-0.89624,4.043579,6.072998,-0.640869,grass
2024-03-21 13:43:37,0.019287,-0.189697,-0.89209,4.455566,6.66809,-0.762939,grass
2024-03-21 13:43:37,0.020508,-0.14624,-0.907715,4.653931,6.54602,-1.266479,grass
2024-03-21 13:43:37,0.036865,-0.099121,-0.918701,4.501343,6.332397,-1.846313,grass
2024-03-21 13:43:37,0.042236,-0.0625,-0.9104,3.814697,6.576538,-2.441406,grass
2024-03-21 13:43:37,0.020996,-0.039795,-0.898682,2.63977,6.912231,-2.487183,grass
2024-03-21 13:43:37,-0.031006,-0.064697,-0.927002,1.937866,6.713867,-1.861572,grass
2024-03-21 13:43:37,-0.068359,-0.098633,-0.924561,2.197266,5.569458,-0.854492,grass
2024-03-21 13:43:37,-0.083984,-0.087891,-0.955322,2.838135,3.677368,-0.366211,grass
2024-03-21 13:43:37,-0.023193,-0.102295,-0.985352,3.280639,1.38855,-0.991821,grass
2024-03-21 13:43:37,0.020508,-0.151367,-1.000732,3.677368,0.137329,-0.488281,grass
2024-03-21 13:43:37,-0.082764,-0.169678,-1.094482,4.623413,-0.823975,1.541138,grass
